elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.062612126199928753e+01,1.528425292968750071e+00,1.848457031250000104e-01,8.268654705677242589e+00,8.114881808413111131e+00,6.716177570582937051e+01
6.070041824799955066e+01,1.527292480468749991e+00,1.851728515624999905e-01,8.247928719471355308e+00,8.114881808413111131e+00,6.758709693060133361e+01
6.077549230499971600e+01,1.528986816406249893e+00,1.836640625000000027e-01,8.324910140797140201e+00,8.114881808413111131e+00,7.147640333128590839e+01
6.084479725699929986e+01,1.526762695312499973e+00,1.881054687500000044e-01,8.116524763783614205e+00,8.114881808413111131e+00,6.112543061367224340e+01
6.092551404699952400e+01,1.525715332031249982e+00,1.854155273437499973e-01,8.228627633772328309e+00,8.114881808413111131e+00,6.789918090061908629e+01
6.099802424499830522e+01,1.526274414062499973e+00,1.870107421874999953e-01,8.161426430425224865e+00,8.114881808413111131e+00,6.408709503901577875e+01
6.107588378899890813e+01,1.526052246093750009e+00,1.842290039062499940e-01,8.283452734024029596e+00,8.114881808413111131e+00,7.034608314105241789e+01
6.114712741799849027e+01,1.525910644531250027e+00,1.881083984374999907e-01,8.111868779948396835e+00,8.114881808413111131e+00,6.149233108677041315e+01
6.122923229499974695e+01,1.525324707031249893e+00,1.838457031250000095e-01,8.296765608898425626e+00,8.114881808413111131e+00,7.136865187945167577e+01
6.129935642899908999e+01,1.525551757812499964e+00,1.864077148437499887e-01,8.183951823513542223e+00,8.114881808413111131e+00,6.497416492510963337e+01
6.137702819599871873e+01,1.525095214843749991e+00,1.862783203124999953e-01,8.187185778169217443e+00,8.114881808413111131e+00,6.598489651204182849e+01
6.145194662299945776e+01,1.524914550781250044e+00,1.882324218750000000e-01,8.101232166018158765e+00,8.114881808413111131e+00,6.194202061493835743e+01
6.153471292299946072e+01,1.526354980468749956e+00,1.882080078124999944e-01,8.109936437929691877e+00,8.114881808413111131e+00,6.291236856682599665e+01
6.161471736399835208e+01,1.524902343750000000e+00,1.883085937500000029e-01,8.097890347874789896e+00,8.114881808413111131e+00,6.228906474120904591e+01
6.170186821799870813e+01,1.530920410156249911e+00,1.913959960937499927e-01,7.998706563361812627e+00,8.114881808413111131e+00,5.772686299173818725e+01
6.179295840699887776e+01,1.527758789062499956e+00,1.815854492187500002e-01,8.413442793106508333e+00,8.114881808413111131e+00,7.743410418766745806e+01
6.185786119299882557e+01,1.525114746093749973e+00,1.901049804687499900e-01,8.022487061271142750e+00,8.114881808413111131e+00,5.644686781030790002e+01
6.194780531199830875e+01,1.524509277343750080e+00,1.843349609374999865e-01,8.270320885361758911e+00,8.114881808413111131e+00,7.088974688133750135e+01
6.201856534999933501e+01,1.525373535156250071e+00,1.885673828124999896e-01,8.089275634020912875e+00,8.114881808413111131e+00,6.097283764416932428e+01
6.209925512199879449e+01,1.524855957031250098e+00,1.865307617187499933e-01,8.174822978155308562e+00,8.114881808413111131e+00,6.625247839149747620e+01
6.217526791399905051e+01,1.525065917968750018e+00,1.852011718749999869e-01,8.234645075561836336e+00,8.114881808413111131e+00,6.859978511083370734e+01
6.224788770299892349e+01,1.525056152343750027e+00,1.895083007812499998e-01,8.047437215450139902e+00,8.114881808413111131e+00,5.938004929503873086e+01
6.233165397999982815e+01,1.524196777343749920e+00,1.849252929687499880e-01,8.242229891188111779e+00,8.114881808413111131e+00,6.973010042934186004e+01
6.240349112399962905e+01,1.524794921875000098e+00,1.871899414062500044e-01,8.145709702241989092e+00,8.114881808413111131e+00,6.405690695257979428e+01
6.248305262299982132e+01,1.524558105468750036e+00,1.882875976562499998e-01,8.096965091944515081e+00,8.114881808413111131e+00,6.245833364119731357e+01
6.256468566699913936e+01,1.525976562499999911e+00,1.896601562499999893e-01,8.045846806582497734e+00,8.114881808413111131e+00,6.035049943815246110e+01
6.264784790899830114e+01,1.524453124999999964e+00,1.839477539062500111e-01,8.287424513902713841e+00,8.114881808413111131e+00,7.192271520742907853e+01
6.271712763799951063e+01,1.524892578125000009e+00,1.866215820312500107e-01,8.171040892096042896e+00,8.114881808413111131e+00,6.501372792908050258e+01
6.279599300899826630e+01,1.525993652343750062e+00,1.896503906249999982e-01,8.046351221923565333e+00,8.114881808413111131e+00,6.002165295548270052e+01
6.287948343499920156e+01,1.524262695312500027e+00,1.846308593750000115e-01,8.255730924247071556e+00,8.114881808413111131e+00,7.055887282668651039e+01
6.295067671099968720e+01,1.524636230468749964e+00,1.895581054687499878e-01,8.043107556379840872e+00,8.114881808413111131e+00,5.925553658647712041e+01
6.303528887199900055e+01,1.523962402343749911e+00,1.850258789062499964e-01,8.236482438848028664e+00,8.114881808413111131e+00,6.972942955848341740e+01
6.310806010399937804e+01,1.524492187499999929e+00,1.886147460937500075e-01,8.082571586116912954e+00,8.114881808413111131e+00,6.134930953410803767e+01
6.318952305699895078e+01,1.524726562499999938e+00,1.878515625000000133e-01,8.116656269494695763e+00,8.114881808413111131e+00,6.398075334425330851e+01
6.326900707399909152e+01,1.524360351562499938e+00,1.909409179687500124e-01,7.983413758448471675e+00,8.114881808413111131e+00,5.749904844355725686e+01
6.335692040499998257e+01,1.523876953125000044e+00,1.873339843750000122e-01,8.134546212792576725e+00,8.114881808413111131e+00,6.525956807780363533e+01
6.343537896399902820e+01,1.524606933593749991e+00,1.866196289062500013e-01,8.169595784372980063e+00,8.114881808413111131e+00,6.606827849671691411e+01
6.351166127299984510e+01,1.524592285156249893e+00,1.858564453125000071e-01,8.203063835600602260e+00,8.114881808413111131e+00,6.747028281020074303e+01
6.358805802499955462e+01,1.526379394531250044e+00,1.905830078125000104e-01,8.009000445794923095e+00,8.114881808413111131e+00,5.813946844600547337e+01
6.367438088199924096e+01,1.523749999999999938e+00,1.884282226562500051e-01,8.086633618466912310e+00,8.114881808413111131e+00,6.293869677391052164e+01
6.375535179899998184e+01,1.524641113281250071e+00,1.885395507812500093e-01,8.086585053181709171e+00,8.114881808413111131e+00,6.246317335629742473e+01
6.383473326099920087e+01,1.523991699218750107e+00,1.859521484374999922e-01,8.195612215424205260e+00,8.114881808413111131e+00,6.757538686765271052e+01
6.390778374999899825e+01,1.524826660156249902e+00,1.866440429687500069e-01,8.169704405789973478e+00,8.114881808413111131e+00,6.571506811010463878e+01
6.398465296299946203e+01,1.524409179687499893e+00,1.853505859375000064e-01,8.224463774835482965e+00,8.114881808413111131e+00,6.852318885579663288e+01
6.405710367799838423e+01,1.524360351562499938e+00,1.875361328125000060e-01,8.128355473164024403e+00,8.114881808413111131e+00,6.366912196915786382e+01
6.413670230499883473e+01,1.524162597656250062e+00,1.902358398437500042e-01,8.011963460240295376e+00,8.114881808413111131e+00,5.886366021297124007e+01
6.422194909199970425e+01,1.524401855468749956e+00,1.872827148437500033e-01,8.139575810509574794e+00,8.114881808413111131e+00,6.546878523761286317e+01
6.429898685999978625e+01,1.524255371093750089e+00,1.863696289062500011e-01,8.178668273576379377e+00,8.114881808413111131e+00,6.658694242404330055e+01
6.437429161799991562e+01,1.524399414062499902e+00,1.876918945312499865e-01,8.121818035187946094e+00,8.114881808413111131e+00,6.368695192473571609e+01
6.445338083999922674e+01,1.523891601562499920e+00,1.874692382812500058e-01,8.128755498949045588e+00,8.114881808413111131e+00,6.439674496322079733e+01
6.453425510899978690e+01,1.525786132812499973e+00,1.834970703125000102e-01,8.315043560172643566e+00,8.114881808413111131e+00,7.311796934397874281e+01
6.460316930099907040e+01,1.524187011718749929e+00,1.873950195312500122e-01,8.133551337337310727e+00,8.114881808413111131e+00,6.340263224109283868e+01
6.468224631899829546e+01,1.523701171874999982e+00,1.888911132812499949e-01,8.066558269505673451e+00,8.114881808413111131e+00,6.157796605778812449e+01
6.476405100999909337e+01,1.523752441406249991e+00,1.876943359375000120e-01,8.118265443628738254e+00,8.114881808413111131e+00,6.438865284368637276e+01
6.484288078799909272e+01,1.523400878906250089e+00,1.905053710937499867e-01,7.996629544668145684e+00,8.114881808413111131e+00,5.834239550462320523e+01
6.492828344400004426e+01,1.523549804687500009e+00,1.858891601562500107e-01,8.196012093480185001e+00,8.114881808413111131e+00,6.832583979244141403e+01
6.500179396799831011e+01,1.524489746093750098e+00,1.855517578124999956e-01,8.215981158390569306e+00,8.114881808413111131e+00,6.816741189004432044e+01
6.507435418199929700e+01,1.524064941406249929e+00,1.894648437500000004e-01,8.044051398882542614e+00,8.114881808413111131e+00,5.991834450831618852e+01
6.515898674899835896e+01,1.523298339843750071e+00,1.887426757812500078e-01,8.070767957158933470e+00,8.114881808413111131e+00,6.229226243569865318e+01
6.523847969099915645e+01,1.523601074218750018e+00,1.873120117187500044e-01,8.134027605802693017e+00,8.114881808413111131e+00,6.507789289968947344e+01
6.531660258299962152e+01,1.523881835937499929e+00,1.871713867187499991e-01,8.141638861859457066e+00,8.114881808413111131e+00,6.505405298358139987e+01
6.539448738399914873e+01,1.523908691406250071e+00,1.871323242187500069e-01,8.143481879832066284e+00,8.114881808413111131e+00,6.511316945026726444e+01
6.547192201999860117e+01,1.523298339843750071e+00,1.873530273437500060e-01,8.130631041519524871e+00,8.114881808413111131e+00,6.451652208796267018e+01
6.555453824299911503e+01,1.524965820312500053e+00,1.895649414062499927e-01,8.044556176895595101e+00,8.114881808413111131e+00,6.057748214108840301e+01
6.563790005599912547e+01,1.523056640624999902e+00,1.859345703124999916e-01,8.191358057112244850e+00,8.114881808413111131e+00,6.791470833905560767e+01
6.571204496599966660e+01,1.523840332031249911e+00,1.885229492187500133e-01,8.083049508540643302e+00,8.114881808413111131e+00,6.194793689332541931e+01
6.579303714099842182e+01,1.523486328124999956e+00,1.850053710937500095e-01,8.234822152017333252e+00,8.114881808413111131e+00,6.978338261227234796e+01
6.586682384799860301e+01,1.529013671875000036e+00,1.870439453124999873e-01,8.174622649882788750e+00,8.114881808413111131e+00,6.607449767982929245e+01
6.594215436399827013e+01,1.523388671875000044e+00,1.856171875000000027e-01,8.207153078833284710e+00,8.114881808413111131e+00,6.806907294503352546e+01
6.601565442399987660e+01,1.523198242187500107e+00,1.878432617187499876e-01,8.108878797409950323e+00,8.114881808413111131e+00,6.324922932017700106e+01
6.609586749199843325e+01,1.522617187500000080e+00,1.895092773437500044e-01,8.034525849297244449e+00,8.114881808413111131e+00,6.041574310942321091e+01
6.618049377999886929e+01,1.522468261718749938e+00,1.863164062500000107e-01,8.171412772291757776e+00,8.114881808413111131e+00,6.721130271406633483e+01
6.625313382599961187e+01,1.522687988281250071e+00,1.880195312500000104e-01,8.098562836307729995e+00,8.114881808413111131e+00,6.297519533994879026e+01
6.633221550999951432e+01,1.522631835937499956e+00,1.917133789062500093e-01,7.942230451647738221e+00,8.114881808413111131e+00,5.609845518691795263e+01
6.642449185699842928e+01,1.522138671875000071e+00,1.842216796875000007e-01,8.262538233594673542e+00,8.114881808413111131e+00,7.177094131070295191e+01
6.649403345399878162e+01,1.523317871093750053e+00,1.884135742187499907e-01,8.084968810820196694e+00,8.114881808413111131e+00,6.163510110917655993e+01
6.657689369399849966e+01,1.523725585937500071e+00,1.886245117187499987e-01,8.078088961255803113e+00,8.114881808413111131e+00,6.256460511254959300e+01
6.666170175899969763e+01,1.525678710937500071e+00,1.896240234375000111e-01,8.045809192738509807e+00,8.114881808413111131e+00,6.106612311150802697e+01
6.674826653799937048e+01,1.527878417968749902e+00,1.874218749999999878e-01,8.152081596498540250e+00,8.114881808413111131e+00,6.615355908986975919e+01
6.682400755099843082e+01,1.523090820312499982e+00,1.881596679687499996e-01,8.094672130084001438e+00,8.114881808413111131e+00,6.284868199840430236e+01
6.690404467499865859e+01,1.522937011718749956e+00,1.886240234375000102e-01,8.073929205647393914e+00,8.114881808413111131e+00,6.223563917243404120e+01
6.698452375899978506e+01,1.523112792968750018e+00,1.893974609375000118e-01,8.041886018056851881e+00,8.114881808413111131e+00,6.082565666070121324e+01
6.706711877799898502e+01,1.522824707031249947e+00,1.882768554687500040e-01,8.088220420082418372e+00,8.114881808413111131e+00,6.313657132154170171e+01
6.714702008699896396e+01,1.523112792968750018e+00,1.896206054687500087e-01,8.032422368885237418e+00,8.114881808413111131e+00,6.020911829683837624e+01
6.723025908499948855e+01,1.522949218750000000e+00,1.866547851562500027e-01,8.159175868302163792e+00,8.114881808413111131e+00,6.642672909241846924e+01
6.730552893399908498e+01,1.523283691406249973e+00,1.868647460937500060e-01,8.151798149459496656e+00,8.114881808413111131e+00,6.534899249222283402e+01
6.738176835199919879e+01,1.523320312500000107e+00,1.880771484375000080e-01,8.099443899247628309e+00,8.114881808413111131e+00,6.294867055551891610e+01
6.746092099799898278e+01,1.522763671874999947e+00,1.885058593750000011e-01,8.078070766202143815e+00,8.114881808413111131e+00,6.227294397254854630e+01
6.754328260999864142e+01,1.524294433593750053e+00,1.890131835937499949e-01,8.064487379197570860e+00,8.114881808413111131e+00,6.174069202954449764e+01
6.762420463599846698e+01,1.523056640624999902e+00,1.845322265625000124e-01,8.253607887341830818e+00,8.114881808413111131e+00,7.066879673250933536e+01
6.769527065099828178e+01,1.523303222656249956e+00,1.897763671874999891e-01,8.026833083759154164e+00,8.114881808413111131e+00,5.877162255567868243e+01
6.778288672099915857e+01,1.524143066406250080e+00,1.874667968750000080e-01,8.130202744235958789e+00,8.114881808413111131e+00,6.510486616491724021e+01
6.785941091499989852e+01,1.522900390625000044e+00,1.878676757812499931e-01,8.106239587475601027e+00,8.114881808413111131e+00,6.339312804878721863e+01
6.793841272799909348e+01,1.522792968749999920e+00,1.890380859374999889e-01,8.055482371173964040e+00,8.114881808413111131e+00,6.115125718142036959e+01
6.802092180299950996e+01,1.522827148437500000e+00,1.839580078124999907e-01,8.278123722614175506e+00,8.114881808413111131e+00,7.186203321206188832e+01
6.808982717899925774e+01,1.523518066406249982e+00,1.872524414062499976e-01,8.136171977063465732e+00,8.114881808413111131e+00,6.382009465440899021e+01
6.817082368599949405e+01,1.522714843749999991e+00,1.894951171875000062e-01,8.035641584597227549e+00,8.114881808413111131e+00,6.014317985526417942e+01
6.825409142399985285e+01,1.522780761718750098e+00,1.856596679687499973e-01,8.202000888933307365e+00,8.114881808413111131e+00,6.849004828889268026e+01
6.832690630099932605e+01,1.523146972656250098e+00,1.883164062500000124e-01,8.088233006285133087e+00,8.114881808413111131e+00,6.213969723442779269e+01
6.840698790499845927e+01,1.522819824218750062e+00,1.887568359375000060e-01,8.067627414156151033e+00,8.114881808413111131e+00,6.193014016024481094e+01
6.848936229499850015e+01,1.523117675781249902e+00,1.862416992187500009e-01,8.178177508959867836e+00,8.114881808413111131e+00,6.720395347087327309e+01
6.856574328599890578e+01,1.524262695312500027e+00,1.868784179687499880e-01,8.156440491525291492e+00,8.114881808413111131e+00,6.555296547182283007e+01
6.864221242399980838e+01,1.522792968749999920e+00,1.881049804687499882e-01,8.095442050259709532e+00,8.114881808413111131e+00,6.284146591414153704e+01
6.872312804199827951e+01,1.522536621093750098e+00,1.913505859375000118e-01,7.956791005547531270e+00,8.114881808413111131e+00,5.670967098192564748e+01
6.881151888599924860e+01,1.522263183593749902e+00,1.874892578125000042e-01,8.119202141789372718e+00,8.114881808413111131e+00,6.498545073534052108e+01
6.889041460599946731e+01,1.523298339843750071e+00,1.906303710937500007e-01,7.990848106226515313e+00,8.114881808413111131e+00,5.802125290776626088e+01
6.897916735599937965e+01,1.522644042968750000e+00,1.929111328124999969e-01,7.892981710125999584e+00,8.114881808413111131e+00,5.417176899696221426e+01
6.907055366699933074e+01,1.522209472656250062e+00,1.862812500000000093e-01,8.171565697869484168e+00,8.114881808413111131e+00,6.744247481255206367e+01
6.914659691899942118e+01,1.524123535156250098e+00,1.883945312499999969e-01,8.090062514254910297e+00,8.114881808413111131e+00,6.210342080877206428e+01
6.922897067799931392e+01,1.523525390624999920e+00,1.900395507812500107e-01,8.016885876449443060e+00,8.114881808413111131e+00,5.918726449966846559e+01
6.931456520199935767e+01,1.522871093750000071e+00,1.893012695312500104e-01,8.044695619426912359e+00,8.114881808413111131e+00,6.084624145583577359e+01
6.939777282799877867e+01,1.523093261718750036e+00,1.842822265625000122e-01,8.265003577011738045e+00,8.114881808413111131e+00,7.094464597419444374e+01
6.946909139699891966e+01,1.523376464843750000e+00,1.907041015625000058e-01,7.988168331788550347e+00,8.114881808413111131e+00,5.651591707102542728e+01
6.956032624599902192e+01,1.523869628906250107e+00,1.895278320312500098e-01,8.040347491839558103e+00,8.114881808413111131e+00,6.076240373991799970e+01
6.964283385599992471e+01,1.522819824218750062e+00,1.850751953124999960e-01,8.228114100582006429e+00,8.114881808413111131e+00,6.921846109487252363e+01
6.971472323599846277e+01,1.523195800781250053e+00,1.905756835937499893e-01,7.992603106848852335e+00,8.114881808413111131e+00,5.693423539664819799e+01
6.980430737099959515e+01,1.522385253906249902e+00,1.900556640624999905e-01,8.010207227528940876e+00,8.114881808413111131e+00,5.928084850366513336e+01
6.988836962200002745e+01,1.522761230468749893e+00,1.857250976562500044e-01,8.199006217711934497e+00,8.114881808413111131e+00,6.792824428161725336e+01
6.996104696199836326e+01,1.523291015624999911e+00,1.891079101562500031e-01,8.055141714412600962e+00,8.114881808413111131e+00,6.001800269254196252e+01
7.004531411999960255e+01,1.522270507812500062e+00,1.881860351562499867e-01,8.089178915686098037e+00,7.634000000000000341e+00,8.218946144921569896e+01
7.010679015799905756e+01,1.523469238281250027e+00,1.915668945312500038e-01,7.952674923342399005e+00,7.634000000000000341e+00,7.561287020590492602e+01
7.017402337499879650e+01,1.522499999999999964e+00,1.868574218750000127e-01,8.147923613216125460e+00,7.634000000000000341e+00,8.633064614238369927e+01
7.023205481699915254e+01,1.521101074218750071e+00,1.947724609375000027e-01,7.809631130074656369e+00,7.634000000000000341e+00,6.853398518026487807e+01
7.030414625199955481e+01,1.518635253906249982e+00,1.916440429687500113e-01,7.924249720372903205e+00,7.634000000000000341e+00,7.703751585234357435e+01
7.036929436699938378e+01,1.517966308593750036e+00,1.951025390624999967e-01,7.780351377731061113e+00,7.634000000000000341e+00,6.947733208973787100e+01
7.044096752599944011e+01,1.517009277343750018e+00,1.987578124999999918e-01,7.632451063244369394e+00,7.634000000000000341e+00,6.363344910010508215e+01
7.052315869299854967e+01,1.516889648437500071e+00,1.954716796875000107e-01,7.760150477360951093e+00,7.634000000000000341e+00,7.065341190292515705e+01
7.059556969999903231e+01,1.516577148437499911e+00,1.918759765624999947e-01,7.903944910703833315e+00,7.634000000000000341e+00,7.681737126519031733e+01
7.066158064399860450e+01,1.515898437499999973e+00,1.938110351562500056e-01,7.821527996472885214e+00,7.634000000000000341e+00,7.202752658347436920e+01
7.073159525399933045e+01,1.514999999999999902e+00,1.917968750000000056e-01,7.898981670061099081e+00,7.634000000000000341e+00,7.648834982798885562e+01
7.079738154999904509e+01,1.514621582031250080e+00,1.923310546875000027e-01,7.875075527933911523e+00,7.634000000000000341e+00,7.495543687557974977e+01
7.086574179799936246e+01,1.513300781249999893e+00,1.922104492187499958e-01,7.873145229101199405e+00,7.634000000000000341e+00,7.520931699267200088e+01
7.093285427299997536e+01,1.512094726562499991e+00,1.937841796875000022e-01,7.802983344672059118e+00,7.634000000000000341e+00,7.200750702992399965e+01
7.100292801299838175e+01,1.510822753906249982e+00,1.940839843749999905e-01,7.784376226464461368e+00,7.634000000000000341e+00,7.175884857441022291e+01
7.107297638299860409e+01,1.510571289062500044e+00,1.949335937499999949e-01,7.749158367232431566e+00,7.634000000000000341e+00,7.031182668148538539e+01
7.114479129999926954e+01,1.510415039062499964e+00,1.978295898437499867e-01,7.634929841665536010e+00,7.634000000000000341e+00,6.519970049809845136e+01
7.122076371699949959e+01,1.509272460937499893e+00,1.928383789062499964e-01,7.826618692284514012e+00,7.634000000000000341e+00,7.507041950095918992e+01
7.128812943199955043e+01,1.509221191406250107e+00,1.922163085937499960e-01,7.851681277450789587e+00,7.634000000000000341e+00,7.514398247758948912e+01
7.135697406699910061e+01,1.508500976562499929e+00,1.963071289062499891e-01,7.684392232555709690e+00,7.634000000000000341e+00,6.708617386029806084e+01
7.143063916099890776e+01,1.507702636718750044e+00,1.966806640625000102e-01,7.665738998316790287e+00,7.634000000000000341e+00,6.745172356020694338e+01
7.150454914199872292e+01,1.507744140625000062e+00,1.930595703125000118e-01,7.809735296646820757e+00,7.634000000000000341e+00,7.444214356530108034e+01
7.157533565599987924e+01,1.510554199218749893e+00,1.923115234374999927e-01,7.854725355080816485e+00,7.634000000000000341e+00,7.574164303900219863e+01
7.164303525799914496e+01,1.509541015624999982e+00,1.980781249999999938e-01,7.620937524650942763e+00,7.634000000000000341e+00,6.433731032989155096e+01
7.172805292999873927e+01,1.515712890624999920e+00,1.971430664062500115e-01,7.688390559481261377e+00,7.634000000000000341e+00,6.920474397476343142e+01
7.180195228199954727e+01,1.507807617187499893e+00,1.990751953125000084e-01,7.574060720224866650e+00,7.634000000000000341e+00,6.341653953291262980e+01
7.188089092599875585e+01,1.506269531250000071e+00,1.973564453124999896e-01,7.632228726378450290e+00,7.634000000000000341e+00,6.688432949021739660e+01
7.195468216699919140e+01,1.506459960937500009e+00,1.952041015625000098e-01,7.717358133764238737e+00,7.634000000000000341e+00,7.055937393545447378e+01
7.202594380799928331e+01,1.506533203125000053e+00,2.000131835937500047e-01,7.532169510310599669e+00,7.634000000000000341e+00,6.120309347391132349e+01
7.210845593599879066e+01,1.505954589843750080e+00,1.944287109374999989e-01,7.745536050629096891e+00,7.634000000000000341e+00,7.242209486523221074e+01
7.217785508599990862e+01,1.506638183593749902e+00,1.948540039062499896e-01,7.732138695587892130e+00,7.634000000000000341e+00,7.056483480060499858e+01
7.224910898599955544e+01,1.506398925781250009e+00,1.962456054687500007e-01,7.676089980119976452e+00,7.634000000000000341e+00,6.805613049128152170e+01
7.232156673399913416e+01,1.505473632812500018e+00,1.983530273437499880e-01,7.589869703392438716e+00,7.634000000000000341e+00,6.437379080443548673e+01
7.240044259999922360e+01,1.505375976562500107e+00,1.953549804687499947e-01,7.705848977847319148e+00,7.634000000000000341e+00,7.039982640166452654e+01
7.247159357499913312e+01,1.506398925781250009e+00,1.975854492187499867e-01,7.624037760561466648e+00,7.634000000000000341e+00,6.580999221024165990e+01
7.255088851299842645e+01,1.507382812499999947e+00,2.007626953124999891e-01,7.508281407328498247e+00,7.634000000000000341e+00,6.092543937577095647e+01
7.263323577099981776e+01,1.505095214843749973e+00,1.941083984374999960e-01,7.753890233288221800e+00,7.634000000000000341e+00,7.307016108467027493e+01
7.270285623399831820e+01,1.506481933593750044e+00,1.972246093749999984e-01,7.638407490666376809e+00,7.634000000000000341e+00,6.613233615300809731e+01
7.278056314199966437e+01,1.507927246093750062e+00,1.980595703124999885e-01,7.613503572256217211e+00,7.634000000000000341e+00,6.578935039346383462e+01
7.285664746499969624e+01,1.505561523437499938e+00,1.951494140624999984e-01,7.714916955657973752e+00,7.634000000000000341e+00,7.073418931739153948e+01
7.292771369899855927e+01,1.505297851562499956e+00,2.008662109375000115e-01,7.494032194548026382e+00,7.634000000000000341e+00,5.957866443391092304e+01
7.301210494699989795e+01,1.505402832031250027e+00,1.961953124999999964e-01,7.672980627563413591e+00,7.634000000000000341e+00,6.938383032073315348e+01
7.308350003199848288e+01,1.505449218749999929e+00,1.986391601562499942e-01,7.578813853047960514e+00,7.634000000000000341e+00,6.385810489960128677e+01
7.316270665499905590e+01,1.505754394531249929e+00,1.963168945312500080e-01,7.670019425106390010e+00,7.634000000000000341e+00,6.877008203159439859e+01
7.323471295999843278e+01,1.505922851562500053e+00,1.943437500000000095e-01,7.748758843865573454e+00,7.634000000000000341e+00,7.197331929666587769e+01
7.330470655099998112e+01,1.506467285156249947e+00,1.985771484374999896e-01,7.586307372272465877e+00,7.634000000000000341e+00,6.373470598865947068e+01
7.338420698799927777e+01,1.505410156249999964e+00,1.960600585937500029e-01,7.678311263638423867e+00,7.634000000000000341e+00,6.918916104949911983e+01
7.345542481399934331e+01,1.505917968749999947e+00,1.946020507812500078e-01,7.738448606807260433e+00,7.634000000000000341e+00,7.151258840119550086e+01
7.352771057899917651e+01,1.508530273437499902e+00,2.033164062499999980e-01,7.419619012853272189e+00,7.634000000000000341e+00,5.598037406810311012e+01
7.361926020199825871e+01,1.504619140625000018e+00,1.961088867187499862e-01,7.672365927928870732e+00,7.634000000000000341e+00,6.970904640696164734e+01
7.368973077199916588e+01,1.505551757812499947e+00,2.004814453125000062e-01,7.509681284797824929e+00,7.634000000000000341e+00,6.057783169710771176e+01
7.377520318099959695e+01,1.506157226562500062e+00,1.982343749999999905e-01,7.597860999448254660e+00,7.634000000000000341e+00,6.574410718977956947e+01
7.385271995999937644e+01,1.505463867187500027e+00,1.969565429687500091e-01,7.643634704871741903e+00,7.634000000000000341e+00,6.736192061183831470e+01
7.392656212599831633e+01,1.505859375000000000e+00,1.972416992187500107e-01,7.634589343757039792e+00,7.634000000000000341e+00,6.664400335670219988e+01
7.400145843499922194e+01,1.505893554687500080e+00,1.951733398437499878e-01,7.715672416596826011e+00,7.634000000000000341e+00,7.055106511951092330e+01
7.407279612999991514e+01,1.505710449218750080e+00,1.999775390624999871e-01,7.529397832764423093e+00,7.634000000000000341e+00,6.117860871432270642e+01
7.415540392299953965e+01,1.505502929687499991e+00,1.937397460937499982e-01,7.770748955967931693e+00,7.634000000000000341e+00,7.371198266152268275e+01
7.422327941199910128e+01,1.506274414062499956e+00,1.948476562500000009e-01,7.730523646278141925e+00,7.634000000000000341e+00,7.041132253359623405e+01
7.429437301599864441e+01,1.505432128906250000e+00,1.994814453125000053e-01,7.546727599390998797e+00,7.634000000000000341e+00,6.200110924158693138e+01
7.437584072099889454e+01,1.504843750000000036e+00,1.958994140624999991e-01,7.681716442091515162e+00,7.634000000000000341e+00,6.956064373214125851e+01
7.444832291199963947e+01,1.505837402343749964e+00,1.930195312499999871e-01,7.801476838079048015e+00,7.634000000000000341e+00,7.447011526786404545e+01
7.451927773799980059e+01,1.507082519531250053e+00,1.973164062499999927e-01,7.637897669906757336e+00,7.634000000000000341e+00,6.595095338016506048e+01
7.459596494599827565e+01,1.506145019531250018e+00,1.942124023437500069e-01,7.755143344890092827e+00,7.634000000000000341e+00,7.265077956199228026e+01
7.466474896799991257e+01,1.504782714843750036e+00,1.968588867187499869e-01,7.643966396059202140e+00,7.634000000000000341e+00,6.663789040269794839e+01
7.473908248199950322e+01,1.504897460937500098e+00,1.987485351562499891e-01,7.571866931016099755e+00,7.634000000000000341e+00,6.403094046737298584e+01
7.481715625799915870e+01,1.504455566406250000e+00,1.934345703124999982e-01,7.777594066953760432e+00,7.634000000000000341e+00,7.417460837983918509e+01
7.488544654099860054e+01,1.504699707031250000e+00,1.984326171874999933e-01,7.582925268830433829e+00,7.634000000000000341e+00,6.361014433929281608e+01
7.496467819999998028e+01,1.504431152343749911e+00,1.999194335937500011e-01,7.525187148143172244e+00,7.634000000000000341e+00,6.227543607728269848e+01
7.504541431599864154e+01,1.503996582031249973e+00,2.002309570312499898e-01,7.511308962062852146e+00,7.634000000000000341e+00,6.189961908878112240e+01
7.512592502499865077e+01,1.504445800781250009e+00,1.960668945312500078e-01,7.673125054477082152e+00,7.634000000000000341e+00,6.949453225057486350e+01
7.519806923399846710e+01,1.504665527343749920e+00,2.017128906250000020e-01,7.459441598807091012e+00,7.634000000000000341e+00,5.833537386136244862e+01
7.528436754699941957e+01,1.504135742187499902e+00,1.980629882812499909e-01,7.594229266356533614e+00,7.634000000000000341e+00,6.595457143779424314e+01
7.536021210999933828e+01,1.504611816406250080e+00,1.950097656249999978e-01,7.715571636035855718e+00,7.634000000000000341e+00,7.088918381855921780e+01
7.543102177099899563e+01,1.504667968749999973e+00,2.005747070312499936e-01,7.501783205973070245e+00,7.634000000000000341e+00,5.993443280511608151e+01
