elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,2024/06/02-07:45:38
6.198507534599957580e+01,1.538591308593749929e+00,1.732670898437499996e-01,8.879881978633285655e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.203568034800082387e+01,1.538559570312499902e+00,1.721015624999999993e-01,8.939834990240138168e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.208663171000080183e+01,1.538649902343750098e+00,1.734287109375000080e-01,8.871944524215754413e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.213764466400061792e+01,1.537663574218750107e+00,1.745654296874999956e-01,8.808522838522000242e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.218852754600084154e+01,1.538884277343750107e+00,1.711083984375000033e-01,8.993622121393716640e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.223916689900033816e+01,1.536606445312499902e+00,1.730063476562500036e-01,8.881792293341836952e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.228980717800004641e+01,1.538813476562499893e+00,1.713422851562499960e-01,8.980932378479890232e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.234042251299979398e+01,1.539182128906249947e+00,1.733564453124999960e-01,8.878713024668059006e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.239094505399953050e+01,1.539067382812500107e+00,1.731030273437499933e-01,8.891048333638915224e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.244131784099954530e+01,1.539025878906250089e+00,1.730009765624999918e-01,8.896053129215989230e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.249174655200113193e+01,1.538554687500000018e+00,1.733798828124999969e-01,8.873893917461318281e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.254252849300064554e+01,1.538940429687500000e+00,1.712675781249999862e-01,8.985591123173945149e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.259286948400040274e+01,1.538693847656249947e+00,1.693735351562500047e-01,9.084617890491442083e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.264390595599979861e+01,1.538881835937500053e+00,1.708769531250000084e-01,9.005789299226188760e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.269633586999952968e+01,1.539160156249999911e+00,1.749692382812499947e-01,8.796747196075202169e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.274689682000098401e+01,1.539125976562500053e+00,1.767553710937500022e-01,8.707661708034642345e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.279771107700071298e+01,1.538681640624999902e+00,1.730605468749999987e-01,8.891001839583779542e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.284841354099989985e+01,1.538627929687500062e+00,1.729926757812499938e-01,8.894179610431033112e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.289910135700120009e+01,1.538881835937500053e+00,1.729433593749999942e-01,8.898184015268727265e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.294959629000004497e+01,1.537080078125000027e+00,1.734794921875000007e-01,8.860298463772847910e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.300059280099958414e+01,1.538413085937500036e+00,1.749355468749999865e-01,8.794170844172519708e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.305109319599978335e+01,1.538530273437499929e+00,1.747182617187499898e-01,8.805778275851467995e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.310167966399967554e+01,1.538691406249999893e+00,1.745742187500000098e-01,8.813967017967822670e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.315257201100030215e+01,1.538752441406249893e+00,1.714482421874999885e-01,8.975026059021548264e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.320316645899947616e+01,1.538537597656250089e+00,1.739033203124999982e-01,8.847085811194034477e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.325373733500055096e+01,1.538786621093749973e+00,1.730791015625000040e-01,8.890655239148465228e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.330408075299965276e+01,1.538728027343750027e+00,1.759282226562499940e-01,8.746339865834400484e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.335485971500020241e+01,1.539035644531250080e+00,1.724506835937499871e-01,8.924497209630244399e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.340543023800091760e+01,1.538308105468749964e+00,1.728828125000000104e-01,8.897981720818833651e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.345565862300099980e+01,1.536357421875000018e+00,1.729931640625000100e-01,8.881029664963730141e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.350671211400003813e+01,1.538964843750000089e+00,1.723706054687499933e-01,8.928232511366372748e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.355746218800049974e+01,1.538496093750000071e+00,1.710439453125000009e-01,8.994741619992121073e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.360807261700028903e+01,1.538544921875000027e+00,1.730825195312500064e-01,8.889083230598663121e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.365852592299961543e+01,1.538730468750000080e+00,1.739033203124999982e-01,8.848194881989252636e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.371071756800120056e+01,1.541425781250000071e+00,1.747045898437500078e-01,8.823041126902277043e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.376116517099944758e+01,1.538510742187499947e+00,1.736157226562499989e-01,8.861586489108882247e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.381184256300002744e+01,1.538618164062500071e+00,1.718242187500000073e-01,8.954605906290494133e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.386258010200072022e+01,1.539045410156250071e+00,1.737495117187499993e-01,8.857840203013161329e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.391310275800060481e+01,1.538459472656249938e+00,1.735214843750000069e-01,8.866103688529202387e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.396395427500101505e+01,1.538825683593749938e+00,1.749267578125000000e-01,8.796971388695045135e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.401509561700004269e+01,1.538662109374999920e+00,1.737353515625000011e-01,8.856355920294538109e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.406531196700052533e+01,1.538588867187500098e+00,1.750546875000000002e-01,8.789189762127907812e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.411575818100027391e+01,1.538815917968749947e+00,1.727490234375000100e-01,8.907812544164617208e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.416626870800064353e+01,1.538928222656249956e+00,1.726665039062499907e-01,8.912720115603994131e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.421672729199963214e+01,1.538395996093750107e+00,1.732983398437500100e-01,8.877153684685065826e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.426710241500040866e+01,1.538024902343750000e+00,1.728144531249999893e-01,8.899862682383789192e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.431776301100035198e+01,1.538479003906249920e+00,1.702402343749999936e-01,9.037105767355415153e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.436806530400099291e+01,1.537402343749999956e+00,1.720639648437500002e-01,8.935062871218290681e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.441868636400067771e+01,1.536447753906249991e+00,1.729238281250000120e-01,8.885113003603013482e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.446912050399987493e+01,1.538334960937500107e+00,1.752548828125000124e-01,8.777701004675110497e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.452052263500081608e+01,1.538720703125000089e+00,1.722792968749999876e-01,8.931547382860772544e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.457102719900103693e+01,1.538837890624999982e+00,1.750678710937499938e-01,8.789950326184877483e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.462193190000107279e+01,1.538989257812499956e+00,1.714340820312499902e-01,8.977148765156067967e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.467311407600027451e+01,1.539597167968749902e+00,1.736708984374999987e-01,8.865026793897850865e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.472750791900034528e+01,1.545559082031249920e+00,1.751484375000000038e-01,8.824281301574556480e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.478072205500029668e+01,1.545124511718749982e+00,1.745981445312499991e-01,8.849604420865995635e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.483287729500079877e+01,1.541691894531250107e+00,1.745561523437499929e-01,8.832068499626565483e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.488331636300063110e+01,1.538908691406249973e+00,1.707182617187499862e-01,9.014317952355483499e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.493371056100113492e+01,1.538391113281250000e+00,1.711459960937500024e-01,8.988764846351141813e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.498475705599958019e+01,1.538720703125000089e+00,1.736601562500000029e-01,8.860528150797399860e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.503525275200081524e+01,1.538979492187499964e+00,1.735874023437500024e-01,8.865732601608407037e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.508548882499962929e+01,1.538767089843749991e+00,1.748300781250000102e-01,8.801500899310713777e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.513593067100009648e+01,1.538703613281249938e+00,1.733066406250000080e-01,8.878503487992064791e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.518635462800011737e+01,1.538730468750000080e+00,1.721953125000000029e-01,8.935960255886756798e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.523661973700109229e+01,1.538574218750000000e+00,1.724438476562500100e-01,8.922175187235428240e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.528774541500024498e+01,1.539130859374999938e+00,1.739956054687500087e-01,8.845803060534372264e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.533830658999977459e+01,1.538903808593750089e+00,1.722846679687499993e-01,8.932331743373040922e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.538905651899949589e+01,1.538732910156249911e+00,1.701235351562500053e-01,9.044797409970350088e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.543975041300109297e+01,1.535576171875000062e+00,1.734663085937500071e-01,8.852302123239663700e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.549039247499968042e+01,1.538869628906250009e+00,1.733251953125000133e-01,8.878510860072681865e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.554109699800028466e+01,1.538991699218750009e+00,1.743217773437500118e-01,8.828453465019284963e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.559169457899952249e+01,1.538383789062500062e+00,1.731411132812500087e-01,8.885144376792547760e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.564224653400015086e+01,1.538686523437500009e+00,1.746728515625000089e-01,8.808962066362898469e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.569511881099970196e+01,1.541770019531250036e+00,1.738549804687500033e-01,8.868138349412310717e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.574592594400019152e+01,1.538371582031250018e+00,1.722617187499999869e-01,8.930432095965896266e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.579675324300114880e+01,1.539350585937500071e+00,1.733994140625000069e-01,8.877484357488413025e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.584865128899946285e+01,1.541630859375000107e+00,1.736259765625000062e-01,8.879033482758039497e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.589976476499941782e+01,1.539565429687500098e+00,1.700522460937499980e-01,9.053484826297065524e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.595026081400101248e+01,1.538837890624999982e+00,1.736176757812500082e-01,8.863371103780137261e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.600112511199949950e+01,1.538886718749999938e+00,1.738989257812499911e-01,8.849316991674738730e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.605135270600112563e+01,1.535979003906249973e+00,1.742817382812499871e-01,8.813195341370413161e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.610201247300028626e+01,1.539035644531250080e+00,1.729604492187500064e-01,8.898194075483523591e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.615238100700116775e+01,1.539155273437500027e+00,1.750532226562500071e-01,8.792498933081176915e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.620288250100020377e+01,1.538828124999999991e+00,1.742626953124999933e-01,8.830507999663762320e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.625355021200084593e+01,1.536130371093749947e+00,1.731235351562500080e-01,8.873030288500860507e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.630398344800050836e+01,1.536118164062499902e+00,1.711757812499999920e-01,8.973922320348691528e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.635442451699964295e+01,1.538955078125000098e+00,1.758139648437500036e-01,8.753315355197782921e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.640506887700030347e+01,1.538986816406249902e+00,1.745410156249999900e-01,8.817336205449560538e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.645547135500055447e+01,1.538991699218750009e+00,1.705751953125000109e-01,9.022365159244055022e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.650609140100095829e+01,1.539069824218749938e+00,1.721557617187499944e-01,8.939984400482167359e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.655715102700014540e+01,1.539077148437500098e+00,1.731542968750000022e-01,8.888472167390446543e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.660813365400099428e+01,1.538925781249999902e+00,1.711787109375000060e-01,8.990170406248038759e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.665900602799956687e+01,1.538972167968750027e+00,1.729980468750000056e-01,8.895893310753598016e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.671119175300009374e+01,1.541315917968749893e+00,1.724589843750000129e-01,8.937289776781161876e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.676210138399983407e+01,1.539001464843750000e+00,1.717138671875000078e-01,8.962592771632495570e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.681254527000055532e+01,1.537792968750000044e+00,1.758388671874999976e-01,8.745466763671908339e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.686298754500057839e+01,1.536191406249999947e+00,1.711665039062499893e-01,8.974836613426369070e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.691376014399975247e+01,1.538835449218749929e+00,1.702709960937499878e-01,9.037566494128443040e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.696424582500003453e+01,1.538303222656250080e+00,1.768657226562500018e-01,8.697576893664365372e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.701505666299999575e+01,1.538630371093749893e+00,1.739536132812500024e-01,8.845061290023775058e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.706552006700076163e+01,1.538718261718750036e+00,1.732104492187500067e-01,8.883518682960518831e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.711602858100013691e+01,1.539104003906250018e+00,1.725346679687499996e-01,8.920549255556089463e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.716661698099960631e+01,1.539357910156250009e+00,1.728237304687499920e-01,8.907098035559398497e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.721691587100031029e+01,1.537290039062499947e+00,1.743120117187499929e-01,8.819185917852271572e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.726766047000091930e+01,1.537946777343750071e+00,1.715830078124999936e-01,8.963281370054810182e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.731850243699955172e+01,1.537397460937500071e+00,1.710424804687500078e-01,8.988395495225452336e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.736947302999942622e+01,1.539001464843750000e+00,1.714692382812499916e-01,8.975379375742164711e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.742030601599981310e+01,1.539020996093749982e+00,1.697597656250000031e-01,9.065876065671847783e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.747048976100086293e+01,1.537541503906250107e+00,1.734277343750000033e-01,8.865603356044822192e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.752154888900076912e+01,1.538911132812500027e+00,1.738129882812499971e-01,8.853832777573328983e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.757204619900039688e+01,1.538557128906250071e+00,1.704213867187500120e-01,9.027958042879696166e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.762274031900051341e+01,1.539206542968750036e+00,1.717895507812499944e-01,8.959837987635898671e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.767363762000059069e+01,1.539692382812499982e+00,1.722236328124999993e-01,8.940076095646897869e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.772606959800032200e+01,1.540280761718749947e+00,1.732709960937499905e-01,8.889432140653047654e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.777662340899951232e+01,1.537592773437499893e+00,1.738041992187500107e-01,8.846695191192045726e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.782737712100060889e+01,1.539091796874999973e+00,1.715668945312500138e-01,8.970797082269635681e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.787848947100064834e+01,1.536557617187499947e+00,1.733715820312499989e-01,8.862799769056369570e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.792930801399961638e+01,1.537194824218750089e+00,1.718813476562499887e-01,8.943348683145226019e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.797970982900005765e+01,1.539521484375000027e+00,1.692993164062500111e-01,9.093489076357343492e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.803067159100100980e+01,1.539194335937499991e+00,1.727250976562499929e-01,8.911237317698542881e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.808094207599970105e+01,1.538906249999999920e+00,1.725512695312499956e-01,8.918544929750838790e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.813168062200020358e+01,1.539108886718749902e+00,1.741777343750000040e-01,8.836427297906457312e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.818249370299963630e+01,1.539274902343749973e+00,1.694218749999999996e-01,9.085455478188693590e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.823325987700081896e+01,1.539501953125000044e+00,1.738637695312499898e-01,8.854644974485569975e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.828421352800069144e+01,1.537346191406250062e+00,1.718959960937500031e-01,8.943467133276332248e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.833478339400062396e+01,1.538906249999999920e+00,1.745019531249999978e-01,8.818848284738933785e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.838551286599977175e+01,1.538864746093749902e+00,1.721640624999999925e-01,8.938362186323001168e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.843571944500035897e+01,1.538745117187499956e+00,1.731132812500000007e-01,8.888660107859285731e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.848646932399969955e+01,1.536606445312499902e+00,1.721928710937500051e-01,8.923751811280840940e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.853728842300006363e+01,1.539189453125000107e+00,1.704858398437499867e-01,9.028253927338862894e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.858796761899975536e+01,1.539167480468750071e+00,1.710771484374999929e-01,8.996920363277260080e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.863854172600076708e+01,1.538940429687500000e+00,1.716816406249999927e-01,8.963919636864199347e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.869122292199972435e+01,1.541596679687500027e+00,1.752851562499999905e-01,8.794793082700065767e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.874177477100056421e+01,1.538928222656249956e+00,1.718608398437500018e-01,8.954501933397921221e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.879243563599993649e+01,1.539201660156249929e+00,1.717460937499999951e-01,8.962076671139717732e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.884271521499977098e+01,1.538632812499999947e+00,1.717070312500000029e-01,8.960802602543394002e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.889325684200048272e+01,1.539184570312500000e+00,1.718256835937500004e-01,8.957825967109881660e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.894406357300067612e+01,1.538742675781249902e+00,1.743017578125000133e-01,8.828038770765049392e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.899462214500090340e+01,1.538957519531249929e+00,1.707036132812499996e-01,9.015377530384638405e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.904540752399952908e+01,1.536818847656250098e+00,1.741308593750000022e-01,8.825654758566541247e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.909575026800121123e+01,1.538598632812500089e+00,1.742441406249999880e-01,8.830131258897246482e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.914639954099948227e+01,1.538981933593750018e+00,1.747294921875000018e-01,8.807797208855205895e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.919694709400027932e+01,1.539201660156249929e+00,1.733940429687499951e-01,8.876900462109031054e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.924753999799941084e+01,1.539099121093749911e+00,1.736274414062499993e-01,8.864377132026017847e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.929832369200084941e+01,1.535759277343750062e+00,1.723281249999999987e-01,8.911831875056670071e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.934891248500025540e+01,1.538723144531249920e+00,1.718798828124999956e-01,8.952316695548422132e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.939968536500055052e+01,1.539365234374999947e+00,1.730849609375000042e-01,8.893697211110421108e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.945063616600054957e+01,1.538989257812499956e+00,1.722734374999999873e-01,8.933410049430865030e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.950155298600111564e+01,1.539204101562499982e+00,1.720795898437499916e-01,8.944722049605724479e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.955219101799957571e+01,1.536926269531250000e+00,1.712109374999999933e-01,8.976799566506958428e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.960268838699994376e+01,1.538813476562499893e+00,1.718247070312499958e-01,8.955717155872314095e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.965330314399943745e+01,1.539226074218750018e+00,1.739980468750000064e-01,8.846226160943796657e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.970766347800054064e+01,1.544733886718749893e+00,1.741074218750000013e-01,8.872303489898252238e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.976006811000115704e+01,1.544787597656249956e+00,1.749042968750000038e-01,8.832187803597950193e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.981300654100050451e+01,1.543959960937500098e+00,1.755449218750000095e-01,8.795241380077660764e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.986423070599994389e+01,1.539260253906250098e+00,1.737905273437500009e-01,8.856985921112151772e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.991513076900082524e+01,1.538198242187500009e+00,1.714575195312499911e-01,8.971308149055234438e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.996600859200043487e+01,1.538903808593750089e+00,1.707431640625000080e-01,9.012974645535086538e+00,8.114881808413111131e+00,1.000000000000000000e+02
7.001703137399999832e+01,1.538981933593750018e+00,1.726083984375000047e-01,8.916031592466238109e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.006736530600028345e+01,1.538308105468749964e+00,1.733696289062499896e-01,8.872996471028921306e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.011840071699953114e+01,1.538869628906250009e+00,1.757407226562499869e-01,8.756477187796075867e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.016932590900069044e+01,1.538730468750000080e+00,1.744501953125000004e-01,8.820457128142546566e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.021978550399944652e+01,1.534174804687499893e+00,1.735712890624999949e-01,8.838874291790679294e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.027070490000005520e+01,1.538857421874999964e+00,1.758730468749999942e-01,8.749819538685352782e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.032127356499950110e+01,1.538334960937500107e+00,1.745332031250000082e-01,8.813996038540302891e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.037210424099976080e+01,1.539125976562500053e+00,1.741420898437499865e-01,8.838334132451780789e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.042256785400059016e+01,1.538881835937500053e+00,1.720590820312500047e-01,8.943915181751362908e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.047313631600081862e+01,1.538627929687500062e+00,1.722138671875000082e-01,8.934402059575722532e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.052386682799988193e+01,1.537929687499999920e+00,1.718330078124999938e-01,8.950141227686309264e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.057429373900049541e+01,1.538542480468749973e+00,1.729716796874999907e-01,8.894765219649622523e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.062476355500075442e+01,1.536745605468750053e+00,1.720454101562499949e-01,8.932209258434109955e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.067655831699994451e+01,1.539860839843750107e+00,1.759780273437500098e-01,8.750301745545957743e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.072858166500009247e+01,1.539875488281249982e+00,1.747128906250000058e-01,8.813748560696678780e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.077909576000092784e+01,1.537507324218750027e+00,1.721826171874999978e-01,8.929515356038907115e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.083059823300027347e+01,1.541660156250000080e+00,1.744794921875000016e-01,8.835767097449444663e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.088151777900020534e+01,1.538662109374999920e+00,1.739355468750000133e-01,8.846162483858288184e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.093187426700023934e+01,1.538557128906250071e+00,1.752143554687499993e-01,8.780999278227840321e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.098254111700043723e+01,1.538496093750000071e+00,1.743217773437500118e-01,8.825610415365352068e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.103337810999983049e+01,1.538815917968749947e+00,1.737392578124999920e-01,8.857042083312254732e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.108405136700093863e+01,1.538679199218750071e+00,1.755820312499999925e-01,8.763306747647334305e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.113462070000059612e+01,1.537573242187499911e+00,1.739858398437499898e-01,8.837347013804890850e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.118548432200077514e+01,1.538564453125000009e+00,1.722978515624999929e-01,8.929678688227259187e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.123583519900057581e+01,1.538796386718749964e+00,1.729179687500000118e-01,8.898996430749766873e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.128660637900065922e+01,1.538752441406249893e+00,1.711850585937499947e-01,8.988824457267382328e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.133716967600048520e+01,1.537741699218750036e+00,1.736118164062500080e-01,8.857356204490418605e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.138802811200002907e+01,1.539047851562499902e+00,1.729829101562500027e-01,8.897109258783579833e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.143889082700115978e+01,1.538483886718750027e+00,1.710478515624999918e-01,8.994464839311916649e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.148961730399969383e+01,1.537231445312500000e+00,1.733110351562499873e-01,8.869783992269137940e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.154066916100055096e+01,1.538264160156249893e+00,1.762685546874999953e-01,8.726821201225490654e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.159111766500063823e+01,1.538022460937499947e+00,1.709223632812499893e-01,8.998368799796599760e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.164143841400073143e+01,1.536948242187500036e+00,1.740068359374999929e-01,8.832688864818754482e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.169387780800025212e+01,1.541042480468749920e+00,1.748056640625000047e-01,8.815746839403130863e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.174448391999976593e+01,1.537805175781250089e+00,1.730400390625000118e-01,8.886990456733618871e+00,7.634000000000000341e+00,1.000000000000000000e+02
