elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/02-23:08:10
6.958839222599999630e+01,1.609719238281249964e+00,2.036274414062499982e-01,7.905217622755252194e+00,8.114881808413111131e+00,4.587903140328244689e+01
6.969722041899998999e+01,1.608298339843750036e+00,1.985527343750000118e-01,8.100106729359918489e+00,8.114881808413111131e+00,5.666748950659425788e+01
6.978608848999999736e+01,1.609426269531250009e+00,2.006879882812500071e-01,8.019544584181854674e+00,8.114881808413111131e+00,5.201162229772528178e+01
6.988095929499999670e+01,1.609548339843750009e+00,1.971972656250000067e-01,8.162123012925270871e+00,8.114881808413111131e+00,5.896409997499442568e+01
6.996718821400000365e+01,1.611577148437500107e+00,1.976904296875000022e-01,8.152024106503322542e+00,8.114881808413111131e+00,5.778235058502543353e+01
7.005445706099999370e+01,1.609487304687500009e+00,1.997666015625000069e-01,8.056838791362967100e+00,7.634000000000000341e+00,7.309240734176923127e+01
7.012445042900000658e+01,1.610173339843750107e+00,2.002851562500000127e-01,8.039404267353187805e+00,7.634000000000000341e+00,7.309963007136812507e+01
7.019493096499999751e+01,1.611586914062500098e+00,2.024360351562499993e-01,7.960968573695877737e+00,7.634000000000000341e+00,6.976071754243928069e+01
7.026691582899999844e+01,1.608039550781249938e+00,2.019531250000000111e-01,7.962439555125724766e+00,7.634000000000000341e+00,7.062280013735008311e+01
7.033809393800001430e+01,1.607138671875000036e+00,2.041914062500000127e-01,7.870745891760564383e+00,7.634000000000000341e+00,6.646878420266607179e+01
7.041326764400000116e+01,1.605710449218749947e+00,1.997685546874999885e-01,8.037853864090768852e+00,7.634000000000000341e+00,7.521267554154493951e+01
7.048065049300001306e+01,1.607451171874999973e+00,2.033701171875000047e-01,7.904067687550119459e+00,7.634000000000000341e+00,6.793929374861291137e+01
7.055417798100000937e+01,1.603681640625000071e+00,2.054702148437499987e-01,7.804934850749638997e+00,7.634000000000000341e+00,6.441775254111388449e+01
7.063320735900001068e+01,1.602714843750000062e+00,2.039150390624999976e-01,7.859718690286338294e+00,7.634000000000000341e+00,6.780840622059413647e+01
7.070591895900000168e+01,1.600969238281249929e+00,2.058486328124999876e-01,7.777410111533334280e+00,7.634000000000000341e+00,6.370768764342960822e+01
7.078557884400001399e+01,1.601569824218749938e+00,2.064960937499999982e-01,7.755932788528838273e+00,7.634000000000000341e+00,6.337700279560439043e+01
7.086589885099999719e+01,1.603022460937499893e+00,2.072636718749999996e-01,7.734218189014219647e+00,7.634000000000000341e+00,6.258852413245642055e+01
7.094773936600000752e+01,1.602290039062499893e+00,2.095493164062499913e-01,7.646362520010159258e+00,7.634000000000000341e+00,5.868407873482563275e+01
7.103557120400000713e+01,1.600671386718750089e+00,2.077915039062500080e-01,7.703257142991421169e+00,7.634000000000000341e+00,6.188066908364598362e+01
7.111668644700000641e+01,1.599628906249999982e+00,2.039775390624999907e-01,7.842181612750331432e+00,7.634000000000000341e+00,6.813827601693314762e+01
7.118955736699999193e+01,1.600837402343749938e+00,2.029936523437499973e-01,7.886145127498309648e+00,7.634000000000000341e+00,6.952582577345233972e+01
7.126149425299999507e+01,1.599973144531249947e+00,2.100488281250000033e-01,7.617148635454925376e+00,7.634000000000000341e+00,5.658159497364000856e+01
7.135057002100001000e+01,1.599040527343750018e+00,2.076523437499999958e-01,7.700565755563498094e+00,7.634000000000000341e+00,6.231658347686414601e+01
7.143285117799999284e+01,1.599250488281249938e+00,2.077534179687499927e-01,7.697829975157410409e+00,7.634000000000000341e+00,6.177482481469459685e+01
7.151384748300000638e+01,1.599111328125000009e+00,2.061616210937499971e-01,7.756590773982222409e+00,7.634000000000000341e+00,6.460383038381279164e+01
7.159243758900001353e+01,1.599291992187499956e+00,2.088833007812500031e-01,7.656389889502633217e+00,7.634000000000000341e+00,5.961285021005073048e+01
7.167663354199999048e+01,1.598647460937500098e+00,2.053754882812499905e-01,7.784022690907708153e+00,7.634000000000000341e+00,6.624033592721917785e+01
7.175167212400000949e+01,1.598115234375000027e+00,2.070361328124999956e-01,7.719016060941958912e+00,7.634000000000000341e+00,6.251276217042214256e+01
7.183265851900000598e+01,1.597770996093750062e+00,2.105795898437499980e-01,7.587492203205902896e+00,7.634000000000000341e+00,5.683529769598557380e+01
7.192258294199999114e+01,1.596455078124999982e+00,2.051904296875000089e-01,7.780358375175498331e+00,7.634000000000000341e+00,6.656586049557222395e+01
7.200120103300000096e+01,1.599370117187500107e+00,2.113793945312499867e-01,7.566348275025699621e+00,7.634000000000000341e+00,5.551883781075985524e+01
7.209229218100000480e+01,1.596650390625000027e+00,2.111235351562499862e-01,7.562635730987254945e+00,7.634000000000000341e+00,5.664607422936349934e+01
7.218209209299999429e+01,1.597058105468750044e+00,2.107666015624999889e-01,7.577377504922970353e+00,7.634000000000000341e+00,5.728736164713932766e+01
7.227093643099999554e+01,1.597202148437500080e+00,2.086108398437500067e-01,7.656371786019404269e+00,7.634000000000000341e+00,6.082948719355913170e+01
7.235355589100001339e+01,1.596889648437499920e+00,2.045092773437499900e-01,7.808397101483877556e+00,7.634000000000000341e+00,6.753007349929397662e+01
7.242762651699999310e+01,1.597312011718750036e+00,2.121508789062500067e-01,7.529132190984729078e+00,7.634000000000000341e+00,5.347665880082459466e+01
7.252064858099998901e+01,1.596010742187500053e+00,2.091850585937500007e-01,7.629659369157187676e+00,7.634000000000000341e+00,5.991916893494832408e+01
7.260485020600000894e+01,1.596950683593749920e+00,2.088828124999999869e-01,7.645199068706287626e+00,7.634000000000000341e+00,6.010205830498166080e+01
7.268815001600000869e+01,1.596596679687499964e+00,2.056914062499999862e-01,7.762097157073133857e+00,7.634000000000000341e+00,6.549433644931083620e+01
7.276495518499999093e+01,1.596948242187500089e+00,2.068154296874999964e-01,7.721610735719783847e+00,7.634000000000000341e+00,6.297677325255786229e+01
7.284551589800000215e+01,1.595839843750000098e+00,2.108369140624999916e-01,7.569072289100821749e+00,7.634000000000000341e+00,5.613939517099213106e+01
7.293585036100000707e+01,1.596369628906249893e+00,2.115214843750000129e-01,7.547080305450649895e+00,7.634000000000000341e+00,5.600676287399880238e+01
7.303069397799998796e+01,1.596955566406250027e+00,2.114262695312499885e-01,7.553250454386941648e+00,7.634000000000000341e+00,5.633112893807754062e+01
7.312034936800000651e+01,1.595559082031249964e+00,2.105986328124999918e-01,7.576303135129119681e+00,7.634000000000000341e+00,5.729736477911474424e+01
7.320793934700000705e+01,1.594802246093750098e+00,2.105063476562500091e-01,7.576029244961344666e+00,7.634000000000000341e+00,5.710550348025179090e+01
7.329664190900001586e+01,1.595786132812500036e+00,2.095942382812500115e-01,7.613692751759468358e+00,7.634000000000000341e+00,5.880789138589507559e+01
7.338312887500001125e+01,1.594941406250000027e+00,2.096796874999999893e-01,7.606561347293118835e+00,7.634000000000000341e+00,5.824537879810672791e+01
7.347051971100000856e+01,1.595976562499999973e+00,2.096235351562500127e-01,7.613537102646344756e+00,7.634000000000000341e+00,5.858766387789933816e+01
7.355668735200001151e+01,1.595649414062499938e+00,2.076733398437499989e-01,7.683458142788285983e+00,7.634000000000000341e+00,6.179295387817036556e+01
7.363911388799999713e+01,1.596018066406249991e+00,2.084956054687500115e-01,7.654924250408080333e+00,7.634000000000000341e+00,6.009001135632673396e+01
7.372282117500000709e+01,1.595463867187500107e+00,2.116621093749999905e-01,7.537786861798821292e+00,7.634000000000000341e+00,5.479741098677913413e+01
7.381387531900000454e+01,1.594599609374999893e+00,2.103149414062500111e-01,7.581960647745080273e+00,7.634000000000000341e+00,5.745920295193438676e+01
7.390171465200000966e+01,1.595529785156249991e+00,2.113886718749999893e-01,7.547849045097985154e+00,7.634000000000000341e+00,5.558232677049588233e+01
7.399625788399998783e+01,1.597346191406249893e+00,2.125634765624999922e-01,7.514678519743642759e+00,7.634000000000000341e+00,5.416143809003887100e+01
7.409396041799999466e+01,1.600434570312500027e+00,2.109619140625000056e-01,7.586367318597384113e+00,7.634000000000000341e+00,5.752466980266668628e+01
7.418542803100001493e+01,1.600234375000000098e+00,2.122407226562499916e-01,7.539714127301464508e+00,7.634000000000000341e+00,5.495043423188158727e+01
7.427741259900000159e+01,1.595644531250000053e+00,2.118984375000000087e-01,7.530232643881576315e+00,7.634000000000000341e+00,5.467924366002733194e+01
7.436869058100000984e+01,1.595444335937499902e+00,2.101010742187499891e-01,7.593699089212548436e+00,7.634000000000000341e+00,5.758046002225738391e+01
7.445722535799998809e+01,1.595861816406249911e+00,2.073461914062499911e-01,7.696605399804542280e+00,7.634000000000000341e+00,6.198549886786007335e+01
7.453975453000001039e+01,1.596166992187499911e+00,2.103315429687500071e-01,7.588814162907796756e+00,7.634000000000000341e+00,5.640235779935366622e+01
7.463009162899999183e+01,1.595864257812499964e+00,2.118310546874999922e-01,7.533665260585943990e+00,7.634000000000000341e+00,5.445353881338384383e+01
7.472228420999999798e+01,1.595617675781249911e+00,2.087241210937499925e-01,7.644625199138179283e+00,7.634000000000000341e+00,5.980847372777142823e+01
7.480620968100001278e+01,1.595778808593750098e+00,2.117949218749999862e-01,7.534547072547700175e+00,7.634000000000000341e+00,5.406427215093755478e+01
7.489836616100001265e+01,1.595900878906250098e+00,2.067631835937500107e-01,7.718496354950159954e+00,7.634000000000000341e+00,6.315385537321576948e+01
7.498072867700000188e+01,1.597941894531250018e+00,2.125146484375000089e-01,7.519208234726466600e+00,7.634000000000000341e+00,5.288016556834966053e+01
7.507614343200000917e+01,1.595476074218749929e+00,2.071821289062500127e-01,7.700838304160410708e+00,7.634000000000000341e+00,6.237128251007541735e+01
7.515723269000000073e+01,1.596801757812500000e+00,2.136440429687500031e-01,7.474122543384307704e+00,7.634000000000000341e+00,5.082353725571708480e+01
7.525585480000000871e+01,1.594838867187500009e+00,2.084741210937499922e-01,7.650056797554777965e+00,7.634000000000000341e+00,6.016635100561274641e+01
7.533820047200001113e+01,1.595551757812500027e+00,2.064536132812500036e-01,7.728378944082191282e+00,7.634000000000000341e+00,6.296032265137433370e+01
7.541842111700000828e+01,1.596254882812500053e+00,2.137919921875000018e-01,7.466392293180707185e+00,7.634000000000000341e+00,5.023799616680751967e+01
7.551700332000001481e+01,1.594846191406249947e+00,2.043437499999999907e-01,7.804722147881939520e+00,7.634000000000000341e+00,6.728801714619800123e+01
7.559205426599999100e+01,1.596608886718750009e+00,2.101113281249999964e-01,7.598871041207693189e+00,7.634000000000000341e+00,5.594019706912403933e+01
7.568288129000001163e+01,1.594201660156250089e+00,2.104785156250000011e-01,7.574177608685566554e+00,7.634000000000000341e+00,5.613388223400315269e+01
7.577416792100001430e+01,1.594948730468749964e+00,2.097089843749999905e-01,7.605533617084687670e+00,7.634000000000000341e+00,5.766980875345524282e+01
7.586182359299999689e+01,1.595363769531249920e+00,2.107265624999999920e-01,7.570776795313832075e+00,7.634000000000000341e+00,5.585420041696104931e+01
7.595452732000001106e+01,1.595371093750000080e+00,2.102221679687500122e-01,7.588976505975123743e+00,7.634000000000000341e+00,5.683683404603913658e+01
7.604457966100000021e+01,1.595246582031250027e+00,2.098139648437500060e-01,7.603147784844740187e+00,7.634000000000000341e+00,5.735637742417791429e+01
7.613424802899999122e+01,1.594433593750000044e+00,2.099135742187500098e-01,7.595666929516657895e+00,7.634000000000000341e+00,5.690237371502988850e+01
7.622414595800000825e+01,1.596203613281250044e+00,2.101650390625000031e-01,7.595000673763643739e+00,7.634000000000000341e+00,5.687866692981766903e+01
7.631300773000000959e+01,1.595314941406249964e+00,2.120434570312499933e-01,7.523528260393999467e+00,7.634000000000000341e+00,5.352311728915654498e+01
7.640666641100000334e+01,1.595085449218750062e+00,2.036660156250000020e-01,7.831868484900793348e+00,7.634000000000000341e+00,6.809055790387398588e+01
7.647936274200000639e+01,1.595964355468749929e+00,2.097734374999999929e-01,7.608038341216341927e+00,7.634000000000000341e+00,5.593268869019377831e+01
7.657006378700000937e+01,1.594892578125000071e+00,2.107553710937500047e-01,7.567506203272733600e+00,7.634000000000000341e+00,5.556710914377709543e+01
7.666035002199998871e+01,1.594914550781250107e+00,2.101987304687500113e-01,7.587650730451790615e+00,7.634000000000000341e+00,5.666603988681037407e+01
7.674987884099999746e+01,1.595075683593750071e+00,2.092280273437500115e-01,7.623623392353307437e+00,7.634000000000000341e+00,5.818499269729456813e+01
7.683666667800000027e+01,1.594086914062500027e+00,2.101484375000000071e-01,7.585528272426484087e+00,7.634000000000000341e+00,5.619874545794696274e+01
7.692615948299999218e+01,1.594465332031250071e+00,2.109267578125000042e-01,7.559331725226748233e+00,7.634000000000000341e+00,5.515718256381312301e+01
7.702007449199999201e+01,1.597761230468750071e+00,2.138872070312499984e-01,7.470111245294390301e+00,7.634000000000000341e+00,5.110579231223743335e+01
7.711635974699998997e+01,1.595419921875000036e+00,2.030781249999999982e-01,7.856187966453797245e+00,7.634000000000000341e+00,6.924278912565253563e+01
7.718786253100000749e+01,1.596040039062500027e+00,2.111108398437500089e-01,7.560199373200263473e+00,7.634000000000000341e+00,5.327584454155569205e+01
7.728381099000000631e+01,1.595136718750000071e+00,2.025463867187499989e-01,7.875414341332883872e+00,7.634000000000000341e+00,6.982837081591716810e+01
7.735511016099999893e+01,1.595761718749999947e+00,2.095317382812499907e-01,7.615847278506528539e+00,7.634000000000000341e+00,5.596981936149579440e+01
7.744511944000001336e+01,1.594863281250000098e+00,2.092675781249999922e-01,7.621167576648467445e+00,7.634000000000000341e+00,5.802088909563617136e+01
7.753235765200000174e+01,1.594760742187500080e+00,2.097319335937500029e-01,7.603805080424928420e+00,7.634000000000000341e+00,5.717098138096525872e+01
7.762220243000001574e+01,1.595390625000000062e+00,2.086005859374999993e-01,7.648063967941125973e+00,7.634000000000000341e+00,5.929979231717130261e+01
7.770744098000000122e+01,1.596193847656250053e+00,2.096508789062500044e-01,7.613580520070336810e+00,7.634000000000000341e+00,5.745446530793855544e+01
7.779619602100001430e+01,1.595266113281250009e+00,2.071997070312500133e-01,7.699171664565388262e+00,7.634000000000000341e+00,6.162041360553357805e+01
7.787723149300001069e+01,1.595212402343749947e+00,2.121254882812499964e-01,7.520135440908034319e+00,7.634000000000000341e+00,5.278048464629092251e+01
7.797483183899998949e+01,1.596479492187500071e+00,2.072670898437500020e-01,7.702522833658827395e+00,7.634000000000000341e+00,6.218126106937840802e+01
7.805608273600000757e+01,1.594997558593749920e+00,2.088774414062500029e-01,7.636045079140961533e+00,7.634000000000000341e+00,5.818007823602781059e+01
7.814315937399999257e+01,1.595324707031249956e+00,2.058100585937500115e-01,7.751441877679424053e+00,7.634000000000000341e+00,6.397013446354419841e+01
7.822203953700000056e+01,1.595246582031250027e+00,2.060502929687499929e-01,7.742025303857191787e+00,7.634000000000000341e+00,6.295636660593702061e+01
7.830171942900000204e+01,1.595175781250000036e+00,2.087211914062500062e-01,7.642615349704417582e+00,7.634000000000000341e+00,5.842273097009704230e+01
7.838939951000000406e+01,1.594538574218749893e+00,2.065791015625000060e-01,7.718779693386971452e+00,7.634000000000000341e+00,6.260176600802422087e+01
7.846964902499999539e+01,1.594711914062499902e+00,2.086528320312500129e-01,7.642896089824744443e+00,7.634000000000000341e+00,5.866641789149721120e+01
7.855564929499999494e+01,1.593730468750000018e+00,2.090468749999999931e-01,7.623794752971074118e+00,7.634000000000000341e+00,5.825534070827907840e+01
7.864299181699999508e+01,1.594714355468749956e+00,2.073168945312499900e-01,7.692158225090382828e+00,7.634000000000000341e+00,6.154308674255855038e+01
7.872443634300000781e+01,1.594440917968749982e+00,2.084868164062499973e-01,7.647682215367897385e+00,7.634000000000000341e+00,5.911078700270144992e+01
7.881080937900000549e+01,1.594223632812499902e+00,2.105976562499999871e-01,7.569997032255670888e+00,7.634000000000000341e+00,5.577142861836466636e+01
7.890050965899999369e+01,1.594455566406250080e+00,2.078916015625000002e-01,7.669648770909569535e+00,7.634000000000000341e+00,6.079465659902796659e+01
7.898536015199999838e+01,1.596813964843750044e+00,2.094804687500000095e-01,7.622734350234023459e+00,7.634000000000000341e+00,5.807661814943700307e+01
7.907536659999999529e+01,1.598615722656250071e+00,2.086933593749999982e-01,7.660117827629128406e+00,7.634000000000000341e+00,6.007945419474836513e+01
7.916395692200001122e+01,1.600617675781250027e+00,2.121757812500000007e-01,7.543828359445477361e+00,7.634000000000000341e+00,5.448378888310723767e+01
7.925657856300000503e+01,1.594472656250000009e+00,2.096601562500000071e-01,7.605034188511914373e+00,7.634000000000000341e+00,5.789216845892890717e+01
7.934317594899999904e+01,1.594528808593749902e+00,2.098266601562500111e-01,7.599266973064167985e+00,7.634000000000000341e+00,5.726782863585290784e+01
7.943154103300000202e+01,1.594721679687499893e+00,2.085043945312499980e-01,7.648384022181786257e+00,7.634000000000000341e+00,5.955645434052748755e+01
7.951527327499999842e+01,1.594812011718750089e+00,2.095190429687500133e-01,7.611775947051352631e+00,7.634000000000000341e+00,5.757700486692888120e+01
7.960392868100001351e+01,1.594816894531249973e+00,2.108422851562500033e-01,7.564027744004817144e+00,7.634000000000000341e+00,5.555446029601420577e+01
7.969498671900001341e+01,1.594641113281249911e+00,2.130527343749999969e-01,7.484724934224397330e+00,7.634000000000000341e+00,5.207996198388491393e+01
7.979033173999999917e+01,1.594772949218749902e+00,2.044833984374999913e-01,7.799033864874803434e+00,7.634000000000000341e+00,6.689358889806700859e+01
7.986636642700000266e+01,1.595747070312500071e+00,2.156044921874999964e-01,7.401270048328872697e+00,7.634000000000000341e+00,4.654213700013207955e+01
7.998262823300001401e+01,1.595617675781249911e+00,2.095429687500000027e-01,7.614751691739835238e+00,7.634000000000000341e+00,5.859277315565861244e+01
