elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
5.631640386500021123e+01,1.411899414062500080e+00,1.717177734374999987e-01,8.222208952507692459e+00,8.288888888888889639e+00,7.109950362621128761e+01
5.638783617499984757e+01,1.410708007812500053e+00,1.706152343750000078e-01,8.268358994905844028e+00,8.288888888888889639e+00,7.475398250891477403e+01
5.645654354999987845e+01,1.409636230468749973e+00,1.695024414062500095e-01,8.316318153142383096e+00,8.288888888888889639e+00,7.671699922976127084e+01
5.652171436400021776e+01,1.410432128906250027e+00,1.676684570312499956e-01,8.412030228460766423e+00,8.288888888888889639e+00,8.101105850301729561e+01
5.658468451999988247e+01,1.410300292968750036e+00,1.706640624999999911e-01,8.263604371709774910e+00,8.288888888888889639e+00,7.314516773690455409e+01
5.665266543500001717e+01,1.409501953124999929e+00,1.683652343750000058e-01,8.371692400496501207e+00,8.288888888888889639e+00,7.949852664164114913e+01
5.671589116299992384e+01,1.410007324218750080e+00,1.726874999999999938e-01,8.165080415309446948e+00,8.288888888888889639e+00,6.872708169583493998e+01
5.679138738400024522e+01,1.411352539062499911e+00,1.683266601562500020e-01,8.384604897123280054e+00,8.288888888888889639e+00,8.066742865554776643e+01
5.685402068900020822e+01,1.410537109375000098e+00,1.720859375000000080e-01,8.196701775094203057e+00,8.288888888888889639e+00,7.013951312790770487e+01
5.692523337000011452e+01,1.409392089843749973e+00,1.718432617187500011e-01,8.201613934391293270e+00,8.288888888888889639e+00,7.180905533524236262e+01
5.699598779400002968e+01,1.409853515625000053e+00,1.708344726562500138e-01,8.252746027798975703e+00,8.288888888888889639e+00,7.415556412039012457e+01
5.706285404600021138e+01,1.409455566406250027e+00,1.640893554687500033e-01,8.589561232536340185e+00,8.288888888888889639e+00,8.998677704590789972e+01
5.711803187900022749e+01,1.410825195312499947e+00,1.707226562499999933e-01,8.263842809747169227e+00,8.288888888888889639e+00,7.147378777823460894e+01
5.718773043600003803e+01,1.409379882812499929e+00,1.721064453124999949e-01,8.189001174554718432e+00,8.288888888888889639e+00,7.082517093872628777e+01
5.725900200500018400e+01,1.409367675781250107e+00,1.712343749999999942e-01,8.230635208504425648e+00,8.288888888888889639e+00,7.327778832552758104e+01
5.732832995299986578e+01,1.409758300781249973e+00,1.700029296874999984e-01,8.292552977602637654e+00,8.288888888888889639e+00,7.591192004401155202e+01
5.739458452200005922e+01,1.409999999999999920e+00,1.703115234375000009e-01,8.278946553592623658e+00,8.288888888888889639e+00,7.481160078027753002e+01
5.746266934400000537e+01,1.409284667968750071e+00,1.682392578124999871e-01,8.376669549620670452e+00,8.288888888888889639e+00,7.960068454650881620e+01
5.752606759099990086e+01,1.410114746093749982e+00,1.749428710937500075e-01,8.060429883639468329e+00,8.288888888888889639e+00,6.359476582436231240e+01
5.760524452100025883e+01,1.409208984374999973e+00,1.714477539062500000e-01,8.219466002135991545e+00,8.288888888888889639e+00,7.339937773166681723e+01
5.767225708700016185e+01,1.409221191406250018e+00,1.668408203124999989e-01,8.446501214551201286e+00,8.288888888888889639e+00,8.327613731698534139e+01
5.773273253000024852e+01,1.410170898437500098e+00,1.698203124999999869e-01,8.303900032203157977e+00,8.288888888888889639e+00,7.470812897715113365e+01
5.780246879100013757e+01,1.411882324218749929e+00,1.733330078124999951e-01,8.145490244685705150e+00,8.288888888888889639e+00,6.831493665121362824e+01
5.787522470700014310e+01,1.409362792968750000e+00,1.694301757812499976e-01,8.318251376828927235e+00,8.288888888888889639e+00,7.756973883947800630e+01
5.793996783800002959e+01,1.409516601562500027e+00,1.725024414062500122e-01,8.170995088950846252e+00,8.288888888888889639e+00,6.927855178014195303e+01
5.801254194000011921e+01,1.409550781250000107e+00,1.677519531249999918e-01,8.402589388629511546e+00,8.288888888888889639e+00,8.135763995799949555e+01
5.807478493300004629e+01,1.409687499999999982e+00,1.725468749999999885e-01,8.169881372815359200e+00,8.288888888888889639e+00,6.851032555803472235e+01
5.814718381300008332e+01,1.409340820312499964e+00,1.688583984375000013e-01,8.346287974738448412e+00,8.288888888888889639e+00,7.869584072715643686e+01
5.821082705900016663e+01,1.409741210937500044e+00,1.719506835937499867e-01,8.198520537831353039e+00,8.288888888888889639e+00,7.034847494200356266e+01
5.828232901699993818e+01,1.409350585937499956e+00,1.702685546874999900e-01,8.277221760201888046e+00,8.288888888888889639e+00,7.519944267322325970e+01
5.834958461999985957e+01,1.409973144531250000e+00,1.683491210937499982e-01,8.375292578724343073e+00,8.288888888888889639e+00,7.935860238178207737e+01
5.841292396000017106e+01,1.409555664062499991e+00,1.726152343750000095e-01,8.165882166578033008e+00,8.288888888888889639e+00,6.852224552417844450e+01
5.848523973000010301e+01,1.409035644531249964e+00,1.675375976562500091e-01,8.410265303089033750e+00,8.288888888888889639e+00,8.172948012086926894e+01
5.854757064800014632e+01,1.410097656250000053e+00,1.745698242187500027e-01,8.077556717265375497e+00,8.288888888888889639e+00,6.393040365769972766e+01
5.862656496699992204e+01,1.408854980468750018e+00,1.702753906249999949e-01,8.273978848602332903e+00,8.288888888888889639e+00,7.568728997235277234e+01
5.869283538900026542e+01,1.409277343749999911e+00,1.681391601562499949e-01,8.381612840461276193e+00,8.288888888888889639e+00,7.962239244497425261e+01
5.875598106300003565e+01,1.409741210937500044e+00,1.727153320312500018e-01,8.162223899627107926e+00,8.288888888888889639e+00,6.821717546811886734e+01
5.883129650699993363e+01,1.411437988281250000e+00,1.717890625000000060e-01,8.216110896357269766e+00,8.288888888888889639e+00,7.241343419735105158e+01
5.890088247199992111e+01,1.409357910156249893e+00,1.699414062500000100e-01,8.293199057579586864e+00,8.288888888888889639e+00,7.569657063478703662e+01
5.896751789300014934e+01,1.410080566406249902e+00,1.716000976562500058e-01,8.217248041612009501e+00,8.288888888888889639e+00,7.148706328976372504e+01
5.903766129999985424e+01,1.409287109374999902e+00,1.692832031250000036e-01,8.325026248081870861e+00,8.288888888888889639e+00,7.716176367156991489e+01
5.910285548499996366e+01,1.409562988281249929e+00,1.706289062499999898e-01,8.260985897758750696e+00,8.288888888888889639e+00,7.332203545951108481e+01
5.917006421899986890e+01,1.409409179687499902e+00,1.679492187499999900e-01,8.391876962437493148e+00,8.288888888888889639e+00,8.009179498532742514e+01
5.923296191200006433e+01,1.409853515625000053e+00,1.713320312499999887e-01,8.228779553589749440e+00,8.288888888888889639e+00,7.125977654190566568e+01
5.930364896599985514e+01,1.409489746093750107e+00,1.734746093750000051e-01,8.125049257478693221e+00,8.288888888888889639e+00,6.755791790957808018e+01
5.937728004600012355e+01,1.409082031250000089e+00,1.655039062499999991e-01,8.513889872312304874e+00,8.288888888888889639e+00,8.665217612725561480e+01
5.943501555500006361e+01,1.409855957031250107e+00,1.748740234374999980e-01,8.062123403566184621e+00,8.288888888888889639e+00,6.189646408743551831e+01
5.951707349300022543e+01,1.408852539062499964e+00,1.675971679687499882e-01,8.406183446519772673e+00,8.288888888888889639e+00,8.176404256957067673e+01
5.957764975000009144e+01,1.409667968750000000e+00,1.693759765625000024e-01,8.322714928996028050e+00,8.288888888888889639e+00,7.566041171834942247e+01
5.964408752400004232e+01,1.409423828125000000e+00,1.695346679687499969e-01,8.313484463158864912e+00,8.288888888888889639e+00,7.592705115454292297e+01
5.971112299800006440e+01,1.409277343749999911e+00,1.688754882812500135e-01,8.345067470081565020e+00,8.288888888888889639e+00,7.753313726128580186e+01
5.977706918100011535e+01,1.410439453124999964e+00,1.698432617187499993e-01,8.304359200664675811e+00,8.288888888888889639e+00,7.537064818371298713e+01
5.984454148700024234e+01,1.410129394531250080e+00,1.697500000000000120e-01,8.307095107695140257e+00,8.288888888888889639e+00,7.582129682011814964e+01
5.991108896400010053e+01,1.409074707031249929e+00,1.694799804687500133e-01,8.314107088837348059e+00,8.288888888888889639e+00,7.615097289185960960e+01
5.997621622399992702e+01,1.409423828125000000e+00,1.718510742187500107e-01,8.201425766655017213e+00,8.288888888888889639e+00,7.066898999236923373e+01
6.004649090900011288e+01,1.408530273437500036e+00,1.715195312499999958e-01,8.212069279646541986e+00,8.066666666666666430e+00,8.102660535188553581e+01
6.010905449300025793e+01,1.409458007812500080e+00,1.700268554687499878e-01,8.289619918728373449e+00,8.066666666666666430e+00,8.481216883998440892e+01
6.016799635000006674e+01,1.409265136718750089e+00,1.728818359375000058e-01,8.151609040224593983e+00,8.066666666666666430e+00,7.755144407865513756e+01
6.023504628699993191e+01,1.414001464843750000e+00,1.744780273437500084e-01,8.104180717597969874e+00,8.066666666666666430e+00,7.649641770072862812e+01
6.030358642300006977e+01,1.415092773437500062e+00,1.755585937499999916e-01,8.060515541908641168e+00,8.066666666666666430e+00,7.478082196731857323e+01
6.037121561799995106e+01,1.408193359375000009e+00,1.730878906249999905e-01,8.135712754313312089e+00,8.066666666666666430e+00,7.871006640654159980e+01
6.043513792000021567e+01,1.408354492187499973e+00,1.760908203125000071e-01,7.997887054465190992e+00,8.066666666666666430e+00,7.151865078878998361e+01
6.050522297599991361e+01,1.408334960937499991e+00,1.720170898437499984e-01,8.187180484315522477e+00,8.066666666666666430e+00,8.160339829888066276e+01
6.056711991400015904e+01,1.408203125000000000e+00,1.756987304687500084e-01,8.014873649018566582e+00,8.066666666666666430e+00,7.193668850091778211e+01
6.063702417500007869e+01,1.407878417968750018e+00,1.698481445312499949e-01,8.289042084352693962e+00,8.066666666666666430e+00,8.641184119461519231e+01
6.069512272000019948e+01,1.408571777343750053e+00,1.768105468750000020e-01,7.966559700420869028e+00,8.066666666666666430e+00,6.871798138494574459e+01
6.076844174600000770e+01,1.407578124999999902e+00,1.719291992187499951e-01,8.186963769947544378e+00,8.066666666666666430e+00,8.190064232744336437e+01
6.083243812099999559e+01,1.410227050781249991e+00,1.763339843750000024e-01,7.997477376693286288e+00,8.066666666666666430e+00,7.129357016024763993e+01
6.090388882000024751e+01,1.407307128906249982e+00,1.735673828125000040e-01,8.108131298070700765e+00,8.066666666666666430e+00,7.800418466685485441e+01
6.096896563600012087e+01,1.408149414062499938e+00,1.742499999999999882e-01,8.081201802367289133e+00,8.066666666666666430e+00,7.595521234323729232e+01
6.103464819000009811e+01,1.407763671874999956e+00,1.708217773437500087e-01,8.241125304779572502e+00,8.066666666666666430e+00,8.389117520166230690e+01
6.109467222800003583e+01,1.407973632812500098e+00,1.714130859374999871e-01,8.213921504953654917e+00,8.066666666666666430e+00,8.144722481267307046e+01
6.115671342499990715e+01,1.407583007812500009e+00,1.723452148437500109e-01,8.167229992945435058e+00,8.066666666666666430e+00,7.949233484092856372e+01
6.122044854200021291e+01,1.407426757812499929e+00,1.757192382812499953e-01,8.009520025119972075e+00,8.066666666666666430e+00,7.228678905850094338e+01
6.128994582299992544e+01,1.406916503906249893e+00,1.749262695312500115e-01,8.042911494519174198e+00,8.066666666666666430e+00,7.508319480527946155e+01
6.135891125399984958e+01,1.409272460937500027e+00,1.752553710937500009e-01,8.041251187580623849e+00,8.066666666666666430e+00,7.474693042443031743e+01
6.142629226500002915e+01,1.407114257812499991e+00,1.742153320312500031e-01,8.076868099990750949e+00,8.066666666666666430e+00,7.645481758506362269e+01
6.149292124200019316e+01,1.407048339843750107e+00,1.714038085937500122e-01,8.208967766746905426e+00,8.066666666666666430e+00,8.256072680697396038e+01
6.155385797999997521e+01,1.407158203125000062e+00,1.722983398437500091e-01,8.166986428314350732e+00,8.066666666666666430e+00,7.960674078636466788e+01
6.161763920800012784e+01,1.407275390624999956e+00,1.786293945312500131e-01,7.878184854838135465e+00,8.066666666666666430e+00,6.601505561074614548e+01
6.169477638700027455e+01,1.406428222656249893e+00,1.726064453124999953e-01,8.148179056175706592e+00,8.066666666666666430e+00,8.089174742565691645e+01
6.175775935799993022e+01,1.407092285156249956e+00,1.745146484375000029e-01,8.062889263190880840e+00,8.066666666666666430e+00,7.505051723409086151e+01
6.182745876800026963e+01,1.408276367187500044e+00,1.731928710937500060e-01,8.131260589965012997e+00,8.066666666666666430e+00,7.899777680571956751e+01
6.189111116399999446e+01,1.407111816406249938e+00,1.806518554687500111e-01,7.789080343266435946e+00,8.066666666666666430e+00,6.195478123493214895e+01
6.197332056499999453e+01,1.406176757812499956e+00,1.703925781249999993e-01,8.252570465721392523e+00,8.066666666666666430e+00,8.615461943235925446e+01
6.203178679400025430e+01,1.407043457031250000e+00,1.774799804687499927e-01,7.927899548529626195e+00,8.066666666666666430e+00,6.749079323252304619e+01
6.210626327899990429e+01,1.406367187499999893e+00,1.739316406249999947e-01,8.085746690173266416e+00,8.066666666666666430e+00,7.765585414523435759e+01
6.217014065500006836e+01,1.406650390625000080e+00,1.761123046874999987e-01,7.987235151575644565e+00,8.066666666666666430e+00,7.183400702284524186e+01
6.224006206400008523e+01,1.407434082031250089e+00,1.739575195312499933e-01,8.090676883780332673e+00,8.066666666666666430e+00,7.749928353240659362e+01
6.230579130300020552e+01,1.406948242187499920e+00,1.778666992187500073e-01,7.910127350241989319e+00,8.066666666666666430e+00,6.806117154780496037e+01
6.238089924899986727e+01,1.406657714843750018e+00,1.783764648437499989e-01,7.885892996455114101e+00,8.066666666666666430e+00,6.816812845713518243e+01
6.245480894000002081e+01,1.406430664062499947e+00,1.744858398437499902e-01,8.060428658978528560e+00,8.066666666666666430e+00,7.648702553678904792e+01
6.252017451400024584e+01,1.406799316406250000e+00,1.760507812500000102e-01,7.990872329095386917e+00,8.066666666666666430e+00,7.194241936110090307e+01
6.258992597899987231e+01,1.406511230468749929e+00,1.731596679687499862e-01,8.122626053559898196e+00,8.066666666666666430e+00,7.872811337970168211e+01
6.265454099999988102e+01,1.407216796875000009e+00,1.758193359374999876e-01,8.003765850732342813e+00,8.066666666666666430e+00,7.206883346890775499e+01
6.272494437100021969e+01,1.406594238281249964e+00,1.755205078125000040e-01,8.013845537547361175e+00,8.066666666666666430e+00,7.342619116081408492e+01
6.279649605200029328e+01,1.408999023437500053e+00,1.766225585937500064e-01,7.977457889047697037e+00,8.066666666666666430e+00,7.158100834217844977e+01
6.286761134600010337e+01,1.407041015624999947e+00,1.765283203124999867e-01,7.970624844411252852e+00,8.066666666666666430e+00,7.144559547258249665e+01
6.293988043199988169e+01,1.406354980468750071e+00,1.743144531249999907e-01,8.067919528510124394e+00,8.066666666666666430e+00,7.605960058918321920e+01
6.300648492800019085e+01,1.407019042968749911e+00,1.740341796875000124e-01,8.084728215430022402e+00,8.066666666666666430e+00,7.619689026225488249e+01
6.307127572600029453e+01,1.407048339843750107e+00,1.722416992187499885e-01,8.169034247953939953e+00,8.066666666666666430e+00,8.015986396155729210e+01
6.313420293900026081e+01,1.407260742187500080e+00,1.782788085937500044e-01,7.893595168645495264e+00,8.066666666666666430e+00,6.619409792808721704e+01
6.321097662000011042e+01,1.406311035156250000e+00,1.737045898437500069e-01,8.095992376604721485e+00,8.066666666666666430e+00,7.781930136172962875e+01
6.327534891999994215e+01,1.406921386718750000e+00,1.780864257812500018e-01,7.900216878106826712e+00,8.066666666666666430e+00,6.704288188595069187e+01
6.335020083000017621e+01,1.406677246093750000e+00,1.744541015624999913e-01,8.063308534994765964e+00,8.066666666666666430e+00,7.617381061432308798e+01
6.341611486500005412e+01,1.406892089843750027e+00,1.711455078124999862e-01,8.220444157874617019e+00,8.066666666666666430e+00,8.266303075122780797e+01
6.347725330699995538e+01,1.407255859374999973e+00,1.759995117187500013e-01,7.995794111200813958e+00,8.066666666666666430e+00,7.060451284825330731e+01
6.354850937800028987e+01,1.406450195312499929e+00,1.760615234375000060e-01,7.988401825977468285e+00,8.066666666666666430e+00,7.203825286253859872e+01
6.361745566199988389e+01,1.406770019531250027e+00,1.754462890625000104e-01,8.018237530405160740e+00,8.066666666666666430e+00,7.346653112187243551e+01
6.368396569500009718e+01,1.406572265624999929e+00,1.716206054687499927e-01,8.195823932582031901e+00,8.066666666666666430e+00,8.177467342717585552e+01
6.374654148299987355e+01,1.407561035156249973e+00,1.731044921874999865e-01,8.131279652937227098e+00,8.066666666666666430e+00,7.738247044711907563e+01
6.381389284700026110e+01,1.408454589843749938e+00,1.773164062500000027e-01,7.943171303945542050e+00,8.066666666666666430e+00,6.889424171273296338e+01
6.388715817000002062e+01,1.406425781250000062e+00,1.749682617187499900e-01,8.038176566620620633e+00,8.066666666666666430e+00,7.471835306464672044e+01
6.395260680000001230e+01,1.406669921875000062e+00,1.729775390624999909e-01,8.132095817172796615e+00,8.066666666666666430e+00,7.858711112190863446e+01
6.401631293599984929e+01,1.406945800781250089e+00,1.758188476562499991e-01,8.002246741669143404e+00,8.066666666666666430e+00,7.161545278744050336e+01
6.408657345600022381e+01,1.406552734374999947e+00,1.765439453125000058e-01,7.967153627870184884e+00,8.066666666666666430e+00,7.091121202026057802e+01
6.415859243200020501e+01,1.406652832031249911e+00,1.744414062499999862e-01,8.063755402288554919e+00,8.066666666666666430e+00,7.569359777697442837e+01
6.422450594900010401e+01,1.406791992187500062e+00,1.729057617187499951e-01,8.136177639214823287e+00,8.066666666666666430e+00,7.851495894968319078e+01
6.428764588300009564e+01,1.406696777343749982e+00,1.738901367187500047e-01,8.089571978535746055e+00,8.066666666666666430e+00,7.574679357638200372e+01
6.435338043799993102e+01,1.406591796874999911e+00,1.754033203124999996e-01,8.019185693685868088e+00,8.066666666666666430e+00,7.273380371164810754e+01
6.442222807400003148e+01,1.406291503906250018e+00,1.726030273437499929e-01,8.147548310989529696e+00,8.066666666666666430e+00,7.939165010886311791e+01
6.448587984000005235e+01,1.406933593750000044e+00,1.759750976562499958e-01,7.995072101044126356e+00,8.066666666666666430e+00,7.111706292627589221e+01
6.455700504100013859e+01,1.406120605468750062e+00,1.735541992187500104e-01,8.101910595066945220e+00,8.066666666666666430e+00,7.736446514739206748e+01
6.462274496700001691e+01,1.406833496093750080e+00,1.742998046875000040e-01,8.071342929018451073e+00,8.066666666666666430e+00,7.516126770264116885e+01
6.468976371999997355e+01,1.406230468750000018e+00,1.700361328124999905e-01,8.270186139205247144e+00,8.066666666666666430e+00,8.496669928248884673e+01
6.474924905700027011e+01,1.406486816406250062e+00,1.762924804687500124e-01,7.978144119740642637e+00,8.066666666666666430e+00,6.929354350628183568e+01
6.482598142400001962e+01,1.407663574218749991e+00,1.746723632812499927e-01,8.058879766527175192e+00,8.066666666666666430e+00,7.549915107234785694e+01
6.489338252800007467e+01,1.406232910156250071e+00,1.769907226562499880e-01,7.945235145954089084e+00,8.066666666666666430e+00,6.950237992697461209e+01
6.496731522000027326e+01,1.406000976562499893e+00,1.775742187500000124e-01,7.917821553487756958e+00,8.066666666666666430e+00,6.895348864192895633e+01
6.504085554199991748e+01,1.406030273437500089e+00,1.762309570312499962e-01,7.978338750031171323e+00,8.066666666666666430e+00,7.190615641081186027e+01
6.511147939400007090e+01,1.406044921874999964e+00,1.742871093749999989e-01,8.067406286770886226e+00,8.066666666666666430e+00,7.568783921249318780e+01
6.517872957300005510e+01,1.406130371093750053e+00,1.743041992187500111e-01,8.067105539603613096e+00,8.066666666666666430e+00,7.504382521736309286e+01
6.524877020500025537e+01,1.411728515624999902e+00,1.792622070312500093e-01,7.875215523698753550e+00,8.066666666666666430e+00,6.586674755254988156e+01
6.532779547000018283e+01,1.409753417968750089e+00,1.741157226562499993e-01,8.096646279049551254e+00,8.066666666666666430e+00,7.751785876232614214e+01
6.539341448799996215e+01,1.406394042968750036e+00,1.792651367187499956e-01,7.845329374753156948e+00,8.066666666666666430e+00,6.400337129944485071e+01
6.547376528599988887e+01,1.405783691406250036e+00,1.752011718750000058e-01,8.023825847519034937e+00,8.066666666666666430e+00,7.413565392269872234e+01
6.554224636800017834e+01,1.406220703125000027e+00,1.719208984374999971e-01,8.179463438740791403e+00,8.066666666666666430e+00,8.046404397174842416e+01
6.560545983900010469e+01,1.406384277343750044e+00,1.749282226562499931e-01,8.039779150488621795e+00,8.066666666666666430e+00,7.261847000286834941e+01
6.567520595399992089e+01,1.405939941406249893e+00,1.767768554687499938e-01,7.953190125925659437e+00,8.066666666666666430e+00,6.955978041894736918e+01
6.574855711000009251e+01,1.405979003906250080e+00,1.739140624999999940e-01,8.084331903328692448e+00,8.066666666666666430e+00,7.633308046831791671e+01
6.581705293300001358e+01,1.408041992187500036e+00,1.750942382812500087e-01,8.041623790759997448e+00,8.066666666666666430e+00,7.340196011169695112e+01
6.588638093800000206e+01,1.406137695312499991e+00,1.734804687500000053e-01,8.105452477989686599e+00,8.066666666666666430e+00,7.675409771360135380e+01
6.595232428899998922e+01,1.406105957031249964e+00,1.737114257812500118e-01,8.094493213140282251e+00,8.066666666666666430e+00,7.579062370186454700e+01
6.601900393300002179e+01,1.405900878906249929e+00,1.719941406250000138e-01,8.174120779913922163e+00,8.066666666666666430e+00,7.972759995694474355e+01
6.608263779200024146e+01,1.405842285156249982e+00,1.768632812500000040e-01,7.948751573646663182e+00,8.066666666666666430e+00,6.826979508340231462e+01
6.615614339300009306e+01,1.405732421875000027e+00,1.720756835937500007e-01,8.169268269151643835e+00,8.066666666666666430e+00,8.043669209588013302e+01
6.621965267899986429e+01,1.406164550781249911e+00,1.743691406250000020e-01,8.064297075394557979e+00,8.066666666666666430e+00,7.390996533262864432e+01
6.628915738700015936e+01,1.405605468749999920e+00,1.753164062500000009e-01,8.017535259909537970e+00,8.066666666666666430e+00,7.249539863862018763e+01
6.635992840500011880e+01,1.407788085937500044e+00,1.756269531250000127e-01,8.015786078891471433e+00,8.066666666666666430e+00,7.271344109689384538e+01
6.642907209600025453e+01,1.405703125000000053e+00,1.748891601562500009e-01,8.037680115474923781e+00,8.066666666666666430e+00,7.373984886575728126e+01
6.649636066399989431e+01,1.405537109374999982e+00,1.716992187499999933e-01,8.186042543510408720e+00,8.066666666666666430e+00,8.069878513395860864e+01
6.656091327900003307e+01,1.405947265625000053e+00,1.784555664062499880e-01,7.878416425657428945e+00,8.066666666666666430e+00,6.478696734705114579e+01
6.664005637700029183e+01,1.405151367187500000e+00,1.715180664062500027e-01,8.192439412529997966e+00,8.066666666666666430e+00,8.181406493830836268e+01
6.670235329700017246e+01,1.405769042968749938e+00,1.754550781249999969e-01,8.012130842786058693e+00,8.066666666666666430e+00,7.113672394514082953e+01
6.677702637499987759e+01,1.406325683593750098e+00,1.763549804687500056e-01,7.974402990240188949e+00,8.066666666666666430e+00,7.075331425786927753e+01
6.685130414000013843e+01,1.406308593749999947e+00,1.768017578124999878e-01,7.954155044325996293e+00,8.066666666666666430e+00,6.997613775574006922e+01
6.692494272200019623e+01,1.405463867187499938e+00,1.751743164062500024e-01,8.023230208748540093e+00,8.066666666666666430e+00,7.331260968540881606e+01
6.699521589000005406e+01,1.405957031250000044e+00,1.751953125000000056e-01,8.025083612040134540e+00,8.066666666666666430e+00,7.290152878559712235e+01
6.706490506099999038e+01,1.405571289062500062e+00,1.717309570312499922e-01,8.184728678864390261e+00,8.066666666666666430e+00,8.050184250650890760e+01
6.712840743900005691e+01,1.405942382812499947e+00,1.748173828125000051e-01,8.042348879690301544e+00,8.066666666666666430e+00,7.252464743457719010e+01
6.719903471699990405e+01,1.405163574218750044e+00,1.749487304687500078e-01,8.031859222149346778e+00,8.066666666666666430e+00,7.312735770544944103e+01
6.727019847500014293e+01,1.405869140624999902e+00,1.748999023437499967e-01,8.038135652368122663e+00,8.066666666666666430e+00,7.347646860919057588e+01
6.733864218700000492e+01,1.405827636718750107e+00,1.741484375000000029e-01,8.072582544524696146e+00,8.066666666666666430e+00,7.506591573389337668e+01
6.740530961000013122e+01,1.405620117187500018e+00,1.768271484374999980e-01,7.949119406199778304e+00,8.066666666666666430e+00,6.887137160764775956e+01
6.748013931700006651e+01,1.405500488281250071e+00,1.735415039062500053e-01,8.098929977237748545e+00,8.066666666666666430e+00,7.681495712617493155e+01
6.754635861099995964e+01,1.405393066406249947e+00,1.764790039062499871e-01,7.963514272512720815e+00,8.066666666666666430e+00,6.930648290238877962e+01
6.762027348900028301e+01,1.405195312500000071e+00,1.769111328125000104e-01,7.942944517738756538e+00,8.066666666666666430e+00,6.927568798319602195e+01
6.769584195200013710e+01,1.405549316406250027e+00,1.731694335937500051e-01,8.116613233855254350e+00,8.066666666666666430e+00,7.754885968035802080e+01
6.776206126500028404e+01,1.405964355468749982e+00,1.751010742187500135e-01,8.029444489371371674e+00,8.066666666666666430e+00,7.222979469680346654e+01
6.783574871800010442e+01,1.407507324218749911e+00,1.784370117187500104e-01,7.887978568242578703e+00,8.066666666666666430e+00,6.613749592262928445e+01
6.791358954399993308e+01,1.405314941406250018e+00,1.726894531250000031e-01,8.137815691552528818e+00,8.066666666666666430e+00,7.875124860823655126e+01
6.797754008799984149e+01,1.405561523437500071e+00,1.727983398437500095e-01,8.134114741544712146e+00,8.066666666666666430e+00,7.701256664214918146e+01
6.804289379300007568e+01,1.405747070312499902e+00,1.774663085937500107e-01,7.921205334419219035e+00,8.066666666666666430e+00,6.680108846440187165e+01
6.811891240300019490e+01,1.404895019531249956e+00,1.721093750000000089e-01,8.162803563322741596e+00,8.066666666666666430e+00,7.975620961590361446e+01
6.818224963400007255e+01,1.405900878906249929e+00,1.772065429687499916e-01,7.933684926939619686e+00,8.066666666666666430e+00,6.710949101137026673e+01
6.825824215300008291e+01,1.405153808593750053e+00,1.754389648437499893e-01,8.009359892457258212e+00,8.066666666666666430e+00,7.239946460215617208e+01
6.833079868300001181e+01,1.405646972656249938e+00,1.777778320312499993e-01,7.906761808239194167e+00,8.066666666666666430e+00,6.697459582671537248e+01
6.840639677700028187e+01,1.405156250000000107e+00,1.723647460937499931e-01,8.152225335195453226e+00,8.066666666666666430e+00,7.918834325191765799e+01
6.847032854300005056e+01,1.406157226562499973e+00,1.775717773437499869e-01,7.918810340228835898e+00,8.066666666666666430e+00,6.630870846199334778e+01
6.854642641200007347e+01,1.405261230468749956e+00,1.726918945312500009e-01,8.137389622617503093e+00,8.066666666666666430e+00,7.836715997884236629e+01
6.861244096700011141e+01,1.406184082031249893e+00,1.778706054687499982e-01,7.905657476824082153e+00,8.066666666666666430e+00,6.579994507698901884e+01
6.869109601199988901e+01,1.405314941406250018e+00,1.741772460937499878e-01,8.068303827985927157e+00,8.066666666666666430e+00,7.509614757945458052e+01
6.875913831900015794e+01,1.405783691406250036e+00,1.762221679687500098e-01,7.977337400908276699e+00,8.066666666666666430e+00,6.969436252164362600e+01
6.883473543099989911e+01,1.407211914062499902e+00,1.759033203125000000e-01,7.999916724496876519e+00,8.066666666666666430e+00,7.136481634571082111e+01
6.890626876199985418e+01,1.405693359375000062e+00,1.792158203124999960e-01,7.843578524060442092e+00,8.066666666666666430e+00,6.370953882717189742e+01
6.898741189100019255e+01,1.405642089843750053e+00,1.749145507812500111e-01,8.036164421801940350e+00,8.066666666666666430e+00,7.366746859956737126e+01
6.905374151900014112e+01,1.405505371093749956e+00,1.708334960937500091e-01,8.227340675170850659e+00,8.066666666666666430e+00,8.167623388962627473e+01
6.911584264400016764e+01,1.406210937500000036e+00,1.760488281250000009e-01,7.987618846866436861e+00,8.066666666666666430e+00,6.866668914256530343e+01
6.918948802300019452e+01,1.405344238281249991e+00,1.737045898437500069e-01,8.090426623414954221e+00,8.066666666666666430e+00,7.542445854059629085e+01
6.925663255500012383e+01,1.405805664062500071e+00,1.733740234374999967e-01,8.108513814177486623e+00,8.066666666666666430e+00,7.561276795494920577e+01
6.932280901600006473e+01,1.405632324218750062e+00,1.740864257812499982e-01,8.074336169007290565e+00,8.066666666666666430e+00,7.385782078173622267e+01
6.939134259899992685e+01,1.405634765624999893e+00,1.737895507812499962e-01,8.088143155363127335e+00,8.066666666666666430e+00,7.478374265361175333e+01
6.945896466700014571e+01,1.405402832031249938e+00,1.716274414062499976e-01,8.188683700671136378e+00,8.066666666666666430e+00,7.953082641725633550e+01
