elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.567101996900009908e+01,1.414128417968750107e+00,1.619526367187499871e-01,8.731740628740439547e+00,8.511111111111111072e+00,8.796279236334351026e+01
4.572860267599980943e+01,1.414208984375000089e+00,1.685195312499999931e-01,8.391958925384205514e+00,8.511111111111111072e+00,6.862416040938387596e+01
4.580129476999991311e+01,1.413037109375000044e+00,1.656743164062499940e-01,8.529005219554319339e+00,8.511111111111111072e+00,7.801213377632807067e+01
4.586611255300022094e+01,1.413818359375000000e+00,1.677436523437499938e-01,8.428446260832103576e+00,8.511111111111111072e+00,7.221783514901522949e+01
4.593630852400019648e+01,1.413789062500000027e+00,1.644218749999999951e-01,8.598546042003231804e+00,8.511111111111111072e+00,8.107046549937186342e+01
4.599874120100002983e+01,1.413996582031249893e+00,1.663984374999999960e-01,8.497655406357106145e+00,8.511111111111111072e+00,7.500688945084236536e+01
4.606683093299989196e+01,1.413618164062500071e+00,1.669799804687500111e-01,8.465794283207836557e+00,8.511111111111111072e+00,7.427568399157364354e+01
4.613496421999980157e+01,1.413146972656250000e+00,1.639936523437499905e-01,8.617083359385933505e+00,8.511111111111111072e+00,8.174350293441960957e+01
4.619697647600014534e+01,1.413923339843750071e+00,1.688183593750000044e-01,8.375412159426158354e+00,8.511111111111111072e+00,6.893343551994408358e+01
4.626919457399981184e+01,1.413378906249999956e+00,1.649311523437499982e-01,8.569508465594367408e+00,8.511111111111111072e+00,8.003224983355612210e+01
4.633323130999997375e+01,1.415903320312499991e+00,1.686225585937499993e-01,8.396879587883210760e+00,8.511111111111111072e+00,7.036336981959895809e+01
4.640506630099980612e+01,1.413830566406250044e+00,1.655991210937499958e-01,8.537669506143354070e+00,8.511111111111111072e+00,7.834096609365847996e+01
4.647099361199980194e+01,1.416276855468749929e+00,1.685463867187499964e-01,8.402890640616716311e+00,8.511111111111111072e+00,7.087555205129962133e+01
4.654228246100001343e+01,1.413317871093749956e+00,1.690039062500000022e-01,8.362634346469432600e+00,8.511111111111111072e+00,6.989985560664007380e+01
4.661400236200006475e+01,1.413718261718750036e+00,1.659960937499999900e-01,8.516575479468173171e+00,8.511111111111111072e+00,7.741699061561942585e+01
4.667848396499994124e+01,1.414514160156250089e+00,1.674985351562499891e-01,8.444934511437542923e+00,8.511111111111111072e+00,7.287991318994166079e+01
4.674754855899982431e+01,1.413764648437499938e+00,1.639956054687499998e-01,8.620747149879564475e+00,8.511111111111111072e+00,8.181612621743694547e+01
4.680910187500012398e+01,1.414411621093750071e+00,1.680756835937499971e-01,8.415325708342654920e+00,8.511111111111111072e+00,7.059871884221404059e+01
4.687997482099990521e+01,1.413498535156249902e+00,1.688867187499999978e-01,8.369506765352145550e+00,8.511111111111111072e+00,7.001153008990714000e+01
4.695181044399987513e+01,1.414218750000000080e+00,1.699150390624999951e-01,8.323093457782784199e+00,8.511111111111111072e+00,6.802044585389211306e+01
4.702503175599986207e+01,1.413845214843749920e+00,1.670361328124999878e-01,8.464307638340788031e+00,8.511111111111111072e+00,7.492311298595564040e+01
4.709267464100003053e+01,1.414191894531249938e+00,1.631704101562500009e-01,8.666962920403502579e+00,8.511111111111111072e+00,8.366699950870390978e+01
4.715273328800003583e+01,1.414772949218749964e+00,1.670830078124999896e-01,8.467485519571226860e+00,8.511111111111111072e+00,7.250301134398678471e+01
4.722232794999990801e+01,1.413828124999999991e+00,1.689248046875000131e-01,8.369570872764901637e+00,8.511111111111111072e+00,6.944557670558539542e+01
4.729498352700011310e+01,1.413901367187500036e+00,1.655151367187500111e-01,8.542429382697838136e+00,8.511111111111111072e+00,7.827602186034370391e+01
4.735910778100014795e+01,1.414294433593749956e+00,1.675214843750000016e-01,8.442465985006586848e+00,8.511111111111111072e+00,7.226348953611997672e+01
4.742889112800003204e+01,1.414511718750000036e+00,1.644321289062500024e-01,8.602404701312815760e+00,8.511111111111111072e+00,8.065024278206638542e+01
4.749382435699999405e+01,1.416743164062499893e+00,1.692548828125000071e-01,8.370471448271086246e+00,8.511111111111111072e+00,6.834977695432399969e+01
4.756631528800016895e+01,1.413371582031250018e+00,1.637441406250000064e-01,8.631585696053054590e+00,8.511111111111111072e+00,8.246660791423663284e+01
4.762773647699987123e+01,1.414677734375000107e+00,1.695214843750000033e-01,8.345123567025749978e+00,8.511111111111111072e+00,6.677323235349888364e+01
4.770224488900021242e+01,1.413869628906250009e+00,1.677187499999999998e-01,8.430003377119433594e+00,8.511111111111111072e+00,7.301183562280061778e+01
4.777119765199995527e+01,1.414135742187500044e+00,1.652070312499999971e-01,8.559779396117560779e+00,8.511111111111111072e+00,7.860766818325541294e+01
4.783481526400009898e+01,1.414440917968750044e+00,1.706894531250000013e-01,8.286633368805281563e+00,8.511111111111111072e+00,6.445109693929482830e+01
4.791377626099983900e+01,1.413806152343749956e+00,1.685869140625000095e-01,8.386215265910919925e+00,8.511111111111111072e+00,7.111318148090369107e+01
4.798428013800003100e+01,1.413813476562499893e+00,1.657583007812500064e-01,8.529367578570312247e+00,8.511111111111111072e+00,7.723689347233691649e+01
4.804994596999995338e+01,1.414860839843750107e+00,1.649848632812500049e-01,8.575700895856332551e+00,8.511111111111111072e+00,7.847016060454647857e+01
4.811411200300017299e+01,1.414672851562500000e+00,1.666596679687500082e-01,8.488393555588759298e+00,8.511111111111111072e+00,7.393021643342729021e+01
4.818267341799992209e+01,1.414187011718750053e+00,1.651059570312500002e-01,8.565330028952761410e+00,8.511111111111111072e+00,7.828623414369633338e+01
4.824671446999991531e+01,1.414467773437499964e+00,1.690883789062500031e-01,8.365257166619018747e+00,8.511111111111111072e+00,6.806679238105937202e+01
4.832111880799993742e+01,1.414050292968749956e+00,1.650356445312499976e-01,8.568150819691531694e+00,8.511111111111111072e+00,7.915043279524363129e+01
4.838483082699985971e+01,1.414536132812499902e+00,1.687792968750000122e-01,8.380981311114966914e+00,8.511111111111111072e+00,6.874868294103568189e+01
4.845887446599999748e+01,1.415754394531250071e+00,1.671450195312499942e-01,8.470215855080001077e+00,8.511111111111111072e+00,7.435902814105149616e+01
4.852660853899988069e+01,1.414533691406250071e+00,1.665341796875000058e-01,8.493954178419173218e+00,8.511111111111111072e+00,7.486951831782199918e+01
4.859538454499988802e+01,1.414091796874999973e+00,1.635297851562499960e-01,8.647304193079314416e+00,8.511111111111111072e+00,8.203690200583282888e+01
4.865782309499991243e+01,1.415227050781250107e+00,1.677651367187500131e-01,8.435763701929372971e+00,8.511111111111111072e+00,7.071931640989390644e+01
4.872856378599999516e+01,1.414028320312499920e+00,1.631171875000000104e-01,8.668788016667463125e+00,8.511111111111111072e+00,8.349281014640568799e+01
4.878973410800017518e+01,1.414873046874999929e+00,1.664267578124999925e-01,8.501475757095663610e+00,8.511111111111111072e+00,7.377986410912744475e+01
4.885781512199991994e+01,1.414169921874999902e+00,1.649926757812499867e-01,8.571107263875941129e+00,8.511111111111111072e+00,7.848493295183953933e+01
4.892186834099993575e+01,1.414638671874999920e+00,1.700239257812500016e-01,8.320232963536266624e+00,8.511111111111111072e+00,6.585829782417647493e+01
4.899865856499991423e+01,1.413515625000000053e+00,1.651025390624999978e-01,8.561440865939136557e+00,8.511111111111111072e+00,7.907394387880988518e+01
4.906262128500020481e+01,1.414733886718750000e+00,1.690869140625000100e-01,8.366903462415892889e+00,8.511111111111111072e+00,6.810868492731790980e+01
4.913515123600018342e+01,1.413884277343750107e+00,1.640341796875000036e-01,8.619449190634098201e+00,8.511111111111111072e+00,8.155063200093511000e+01
4.919846751900013260e+01,1.414633789062500036e+00,1.681108398437499984e-01,8.414887406292931971e+00,8.511111111111111072e+00,6.995095238491926182e+01
4.927117544900011126e+01,1.414648437499999911e+00,1.679365234375000127e-01,8.423709200020933707e+00,8.511111111111111072e+00,7.191649980480275417e+01
4.934137670100017203e+01,1.414206542968750036e+00,1.666406249999999867e-01,8.486565283638070056e+00,8.511111111111111072e+00,7.480056343658041840e+01
4.940975391499978286e+01,1.414665527343750062e+00,1.645786132812500080e-01,8.595682629347559001e+00,8.511111111111111072e+00,7.957324060835944124e+01
4.947428646500020477e+01,1.416701660156250098e+00,1.677270507812499978e-01,8.446470939287637592e+00,8.511111111111111072e+00,7.160907723124039137e+01
4.954543624500001897e+01,1.413884277343750107e+00,1.643413085937500129e-01,8.603340751282789967e+00,8.511111111111111072e+00,8.020796329263112057e+01
4.960851514200021484e+01,1.414628906249999929e+00,1.677207031250000091e-01,8.434432242963445958e+00,8.511111111111111072e+00,7.096332827326564541e+01
4.968031658300014897e+01,1.414287109375000018e+00,1.686206054687499900e-01,8.387391952741541701e+00,8.511111111111111072e+00,7.000261438880605169e+01
4.975170663800008697e+01,1.413996582031249893e+00,1.646752929687499978e-01,8.586573957391291145e+00,8.511111111111111072e+00,7.974563243676780644e+01
4.981544700999984343e+01,1.414729003906249893e+00,1.667841796875000060e-01,8.482393273492712993e+00,8.511111111111111072e+00,7.334823214753473053e+01
4.988517391599998518e+01,1.414482421875000062e+00,1.669643554687499920e-01,8.471762837665927748e+00,8.511111111111111072e+00,7.363730462729402859e+01
4.995373025900016728e+01,1.414255371093749991e+00,1.685600585937500062e-01,8.390216418364421003e+00,8.511111111111111072e+00,6.977385135442456487e+01
5.002627889599989430e+01,1.414367675781250000e+00,1.680668945312500107e-01,8.415504312886946892e+00,8.511111111111111072e+00,7.148523445139883847e+01
5.009645446300010008e+01,1.414020996093749982e+00,1.688085937500000133e-01,8.376475182228391603e+00,8.288888888888889639e+00,7.842203654003385793e+01
5.016134736100002556e+01,1.415324707031250018e+00,1.683217773437500064e-01,8.408446781908953227e+00,8.288888888888889639e+00,8.030292338818645703e+01
5.022746415399979014e+01,1.418300781249999920e+00,1.668564453124999902e-01,8.500125833279684073e+00,8.288888888888889639e+00,8.455660055469428471e+01
5.029054429200004961e+01,1.421105957031250089e+00,1.705180664062500018e-01,8.334049212389862404e+00,8.288888888888889639e+00,7.593764718466290731e+01
5.035800944199991136e+01,1.415876464843750071e+00,1.681044921875000098e-01,8.422597435793166554e+00,8.288888888888889639e+00,8.153954276812228841e+01
5.042031862500016359e+01,1.414702148437499973e+00,1.683393554687500071e-01,8.403870529848386894e+00,8.288888888888889639e+00,8.005305000701206097e+01
5.048438230900001145e+01,1.416271972656250044e+00,1.680893554687500069e-01,8.425708866017714627e+00,8.288888888888889639e+00,8.133495269117682369e+01
5.054763550200004829e+01,1.413889160156249991e+00,1.662758789062500075e-01,8.503272810564613593e+00,8.288888888888889639e+00,8.501552368190716891e+01
5.060688175199993566e+01,1.414406738281249964e+00,1.684624023437500118e-01,8.395978678940670292e+00,8.288888888888889639e+00,7.926838823456149896e+01
5.067040653399999428e+01,1.414155273437500027e+00,1.669013671875000104e-01,8.472999935637510305e+00,8.288888888888889639e+00,8.397845344239506460e+01
5.073047623999991629e+01,1.413620605468749902e+00,1.688012695312499922e-01,8.374466669559305743e+00,8.288888888888889639e+00,7.866212291502544929e+01
5.079432579700005590e+01,1.413195800781249956e+00,1.689228515625000038e-01,8.365924371448226537e+00,8.288888888888889639e+00,7.912287891291043707e+01
5.085793255999988105e+01,1.413066406250000018e+00,1.665151367187500120e-01,8.486113839828984595e+00,8.288888888888889639e+00,8.506762136774905514e+01
5.091698481200000970e+01,1.414396972656249973e+00,1.685380859374999984e-01,8.392150443554696082e+00,8.288888888888889639e+00,7.962967030759361364e+01
5.098015081999983522e+01,1.412927246093750089e+00,1.689433593749999907e-01,8.363319229124037690e+00,8.288888888888889639e+00,7.909076745876204484e+01
5.104377241700012746e+01,1.412502441406249920e+00,1.693872070312499867e-01,8.338896816131217804e+00,8.288888888888889639e+00,7.818207318885363577e+01
5.110751001200014798e+01,1.412697753906249964e+00,1.688452148437500078e-01,8.366821382611083990e+00,8.288888888888889639e+00,7.975970540502481754e+01
5.117061885400016763e+01,1.412473144531249947e+00,1.722402343749999953e-01,8.200599294680621654e+00,8.288888888888889639e+00,7.151908824836317535e+01
5.124143389800019577e+01,1.411984863281249947e+00,1.723798828124999960e-01,8.191123234589303692e+00,8.288888888888889639e+00,7.232078250507356643e+01
5.131143406099999993e+01,1.411835937500000027e+00,1.697753906249999944e-01,8.315904515386828066e+00,8.288888888888889639e+00,7.828868979560239438e+01
5.137656703199991171e+01,1.414721679687499956e+00,1.708740234374999944e-01,8.279325617945421101e+00,8.288888888888889639e+00,7.564752212621546335e+01
5.144473347299981469e+01,1.413532714843749982e+00,1.667758789062500080e-01,8.475642425715181005e+00,8.288888888888889639e+00,8.534842832115963063e+01
5.150509849099989879e+01,1.413796386718749964e+00,1.688535156250000058e-01,8.372916497981561790e+00,8.288888888888889639e+00,7.900027447498706579e+01
5.156932856399998855e+01,1.412084960937499911e+00,1.689482421874999862e-01,8.358092056207118148e+00,8.288888888888889639e+00,7.918609517789852248e+01
5.163273516299977928e+01,1.412099609375000009e+00,1.688442382812500031e-01,8.363327192858154291e+00,8.288888888888889639e+00,7.959950804938402769e+01
5.169636022399981812e+01,1.411882324218749929e+00,1.725590820312500051e-01,8.182022688107842612e+00,8.288888888888889639e+00,7.081440941017231694e+01
5.176793833500005348e+01,1.411733398437500009e+00,1.693745117187500093e-01,8.334981362377082093e+00,8.288888888888889639e+00,7.945854501397232639e+01
5.183135997199997291e+01,1.412124023437500098e+00,1.717246093750000036e-01,8.223189609089772034e+00,8.288888888888889639e+00,7.299457410742503782e+01
5.190022079500022301e+01,1.412014160156249920e+00,1.675092773437500127e-01,8.429468400479215973e+00,8.288888888888889639e+00,8.372169901743677656e+01
5.196092529099996682e+01,1.411791992187499956e+00,1.691972656250000095e-01,8.344059148783893320e+00,8.288888888888889639e+00,7.813761993807257511e+01
5.202538399200011554e+01,1.412084960937499911e+00,1.726831054687499867e-01,8.177319704231525321e+00,8.288888888888889639e+00,7.080742696555638815e+01
5.209720867499981978e+01,1.411340332031250089e+00,1.686879882812500064e-01,8.366572785716973826e+00,8.288888888888889639e+00,8.104412934325897311e+01
5.215974170900017270e+01,1.412077636718749973e+00,1.700561523437499889e-01,8.303596296030436363e+00,8.288888888888889639e+00,7.671206793272106950e+01
5.222547434099988095e+01,1.411755371093750044e+00,1.669921875000000000e-01,8.454020467836256714e+00,8.288888888888889639e+00,8.448547583689015994e+01
5.228508708900017155e+01,1.412104492187499893e+00,1.694418945312499980e-01,8.333856842748337712e+00,8.288888888888889639e+00,7.755344357915092246e+01
5.234981015699986528e+01,1.411545410156249902e+00,1.689887695312499993e-01,8.352894775621299672e+00,8.288888888888889639e+00,7.951125790018215866e+01
5.241342773599990323e+01,1.412045898437499947e+00,1.702807617187500067e-01,8.292457023241142977e+00,8.288888888888889639e+00,7.647395281477137985e+01
5.248049018900019291e+01,1.414201660156249929e+00,1.725673828125000031e-01,8.195069294716171626e+00,8.288888888888889639e+00,7.226443746541502833e+01
5.255039854100004959e+01,1.411230468749999911e+00,1.686557617187499913e-01,8.367520056049819743e+00,8.288888888888889639e+00,8.117698474105222317e+01
5.261358071799986647e+01,1.411440429687500053e+00,1.696621093750000087e-01,8.319125790000805765e+00,8.288888888888889639e+00,7.764385843022476763e+01
5.267891205800015086e+01,1.411801757812499947e+00,1.686606445312499869e-01,8.370665022277421485e+00,8.288888888888889639e+00,8.053626246390470556e+01
5.274153551800009154e+01,1.411809082031250107e+00,1.691640624999999898e-01,8.345797926384335597e+00,8.288888888888889639e+00,7.898424575687579363e+01
5.280546268799980680e+01,1.411838378906250080e+00,1.739584960937499980e-01,8.115949554687917455e+00,8.288888888888889639e+00,6.808043895047441652e+01
5.287893268900006660e+01,1.410966796874999929e+00,1.694848632812500089e-01,8.325031330577202127e+00,8.288888888888889639e+00,7.969095000226725745e+01
5.294163174100003744e+01,1.412009277343750036e+00,1.702055664062500084e-01,8.295905399318952433e+00,8.288888888888889639e+00,7.687524803504344106e+01
5.300719796800012773e+01,1.411518554687499982e+00,1.704736328124999978e-01,8.279981668719388566e+00,8.288888888888889639e+00,7.634327024335297551e+01
5.307266671500019584e+01,1.411726074218750071e+00,1.708857421874999949e-01,8.261227976935430206e+00,8.288888888888889639e+00,7.555323260427762477e+01
5.314031499600014286e+01,1.411342773437499920e+00,1.697753906249999944e-01,8.312999712395743757e+00,8.288888888888889639e+00,7.816628593590306195e+01
5.320471651300022131e+01,1.411442871093750107e+00,1.707314453125000075e-01,8.267035217269446790e+00,8.288888888888889639e+00,7.557410616888716959e+01
5.327231234999999288e+01,1.411418457031250018e+00,1.722324218750000135e-01,8.194847646371748340e+00,8.288888888888889639e+00,7.244599743606217146e+01
5.334218103500006691e+01,1.411059570312499956e+00,1.691450195312499960e-01,8.342306348853522735e+00,8.288888888888889639e+00,7.997089120913244642e+01
5.340548939600012091e+01,1.412021484375000080e+00,1.667763671874999964e-01,8.466556192506105916e+00,8.288888888888889639e+00,8.497932956891369827e+01
5.346631365199982611e+01,1.413889160156249991e+00,1.723867187500000009e-01,8.201845074890666609e+00,8.288888888888889639e+00,7.118068902899993589e+01
5.353766163899990715e+01,1.411169433593749911e+00,1.681269531250000060e-01,8.393475331373938531e+00,8.288888888888889639e+00,8.243942921776422850e+01
5.359860732000015560e+01,1.411486816406249956e+00,1.674409179687499916e-01,8.429760380731309510e+00,8.288888888888889639e+00,8.293143483819036987e+01
5.365976646199987954e+01,1.411748046875000107e+00,1.716689453124999876e-01,8.223665872153548051e+00,8.288888888888889639e+00,7.266556724955623281e+01
5.372921381900005144e+01,1.410400390625000000e+00,1.692431640625000067e-01,8.333573757248780467e+00,8.288888888888889639e+00,7.956895015112807812e+01
5.379294875000005050e+01,1.411286621093750027e+00,1.682094726562499976e-01,8.390054369754974317e+00,8.288888888888889639e+00,8.154413437036406265e+01
5.385531362099982289e+01,1.411157226562500089e+00,1.662055664062500049e-01,8.490433004591805499e+00,8.288888888888889639e+00,8.604681585318733994e+01
5.391400811999983489e+01,1.411613769531250062e+00,1.701821289062500075e-01,8.294723885543119124e+00,8.288888888888889639e+00,7.574994693377367128e+01
5.397994671600008587e+01,1.410734863281249973e+00,1.672578124999999916e-01,8.434493087019477642e+00,8.288888888888889639e+00,8.416359755167324863e+01
5.404038303100014673e+01,1.411569824218749991e+00,1.716567382812499987e-01,8.223212431695932523e+00,8.288888888888889639e+00,7.286490584489764899e+01
5.411027812500014988e+01,1.410246582031249973e+00,1.684775390624999869e-01,8.370531703386834721e+00,8.288888888888889639e+00,8.161657957989048384e+01
5.417279121599995051e+01,1.411169433593749911e+00,1.700610351562500122e-01,8.298017428255594297e+00,8.288888888888889639e+00,7.708782866829271541e+01
5.423740104699982112e+01,1.410517578124999893e+00,1.658144531250000109e-01,8.506602117860465384e+00,8.288888888888889639e+00,8.776612915009481242e+01
5.429555734699988534e+01,1.411220703124999920e+00,1.724169921875000067e-01,8.184928209339865646e+00,8.288888888888889639e+00,7.045967794974620801e+01
5.436731027399991945e+01,1.409956054687500071e+00,1.690004882812499998e-01,8.342911130180027612e+00,8.288888888888889639e+00,8.068363274854435474e+01
5.443051878599999327e+01,1.410939941406250009e+00,1.682680664062499998e-01,8.385072530635815369e+00,8.288888888888889639e+00,8.166324868095892953e+01
5.449392481399991084e+01,1.413288574218749982e+00,1.722333984374999905e-01,8.205659221963292893e+00,8.288888888888889639e+00,7.268561454675899824e+01
5.456345643099984954e+01,1.410278320312500000e+00,1.677690429687500040e-01,8.406070007654449228e+00,8.288888888888889639e+00,8.363906376447803837e+01
5.462412900400022409e+01,1.411035156250000089e+00,1.706152343750000078e-01,8.270276458130616959e+00,8.288888888888889639e+00,7.563592666145909504e+01
5.469221854199986410e+01,1.410764160156249947e+00,1.668730468749999862e-01,8.454116387130000021e+00,8.288888888888889639e+00,8.557157934955527878e+01
5.475094741300017631e+01,1.410856933593749973e+00,1.689760742187499942e-01,8.349447932890832647e+00,8.288888888888889639e+00,7.917914936166894790e+01
5.481421486799990817e+01,1.410622558593749964e+00,1.715522460937499993e-01,8.222699444126613244e+00,8.288888888888889639e+00,7.395684509429270292e+01
5.488294434399995225e+01,1.410349121093749991e+00,1.662153320312499960e-01,8.485072368826910960e+00,8.288888888888889639e+00,8.749601293786469114e+01
5.494055978100004722e+01,1.410649414062500107e+00,1.665659179687500047e-01,8.469015938345544114e+00,8.288888888888889639e+00,8.491030577156058712e+01
5.500028310500010775e+01,1.410820312500000062e+00,1.699091796874999949e-01,8.303378988085317047e+00,8.288888888888889639e+00,7.704618640785803052e+01
5.506630979300007311e+01,1.409843750000000062e+00,1.694575195312499893e-01,8.319747355560743074e+00,8.288888888888889639e+00,7.923197504654645229e+01
5.512999222600001303e+01,1.410007324218750080e+00,1.683657226562499942e-01,8.374669748530363833e+00,8.288888888888889639e+00,8.179074967365552595e+01
5.519242726299989954e+01,1.410131835937499911e+00,1.705161132812499925e-01,8.269786407878195078e+00,8.288888888888889639e+00,7.631286189438641543e+01
5.526266370599978472e+01,1.416726074218749964e+00,1.698764648437499913e-01,8.339743092263162794e+00,8.288888888888889639e+00,8.048443465645513584e+01
5.532862820999980613e+01,1.415483398437499929e+00,1.706347656249999900e-01,8.295398615006009280e+00,8.288888888888889639e+00,7.788057854829814630e+01
5.539273874999980762e+01,1.409846191406249893e+00,1.715419921874999920e-01,8.218665140983382855e+00,8.288888888888889639e+00,7.450396379774954880e+01
5.546291430600012973e+01,1.411669921874999956e+00,1.705610351562500127e-01,8.276626139034492624e+00,8.288888888888889639e+00,7.782521820926864109e+01
5.552740539800015540e+01,1.409851074218750000e+00,1.725742187500000080e-01,8.169534733697004114e+00,8.288888888888889639e+00,7.222132195831817114e+01
5.559753945400007069e+01,1.409602050781249893e+00,1.687568359374999882e-01,8.352858969833397040e+00,8.288888888888889639e+00,8.173648481813378908e+01
5.565937803599990730e+01,1.410036621093750053e+00,1.677026367187499922e-01,8.407957374328514533e+00,8.288888888888889639e+00,8.315253801040091730e+01
5.572043480999991516e+01,1.410004882812500027e+00,1.706782226562499893e-01,8.261187987950187051e+00,8.288888888888889639e+00,7.561744755393169726e+01
5.578728558400007387e+01,1.409638671875000027e+00,1.646303710937500053e-01,8.562446057248275011e+00,8.288888888888889639e+00,9.130555219101852060e+01
5.584181855199994970e+01,1.410063476562499973e+00,1.723349609375000036e-01,8.182109241745102679e+00,8.288888888888889639e+00,7.029335060803339275e+01
5.591338890899987746e+01,1.409509277343750089e+00,1.726157226562499980e-01,8.165590339361331829e+00,8.288888888888889639e+00,7.291643835373116644e+01
5.598410888499984139e+01,1.409238281249999947e+00,1.724267578124999978e-01,8.172967462407612516e+00,8.288888888888889639e+00,7.329710356076266464e+01
5.605390985199983334e+01,1.409313964843750044e+00,1.659301757812499944e-01,8.493415728683881838e+00,8.288888888888889639e+00,8.850101179647671756e+01
5.611119114499979332e+01,1.410146484375000009e+00,1.700844726562500131e-01,8.290859608478093890e+00,8.288888888888889639e+00,7.633631094026428343e+01
5.617728753600022173e+01,1.409616699218749991e+00,1.684238281250000080e-01,8.369461227140421400e+00,8.288888888888889639e+00,8.189642815189289138e+01
5.623898450800015780e+01,1.409655761718749956e+00,1.664746093749999989e-01,8.467692262568194295e+00,8.288888888888889639e+00,8.613749804021966838e+01
5.629744590100017376e+01,1.409648437500000018e+00,1.732319335937499982e-01,8.137347475470646074e+00,8.288888888888889639e+00,6.921374172447654871e+01
5.637261372300008588e+01,1.410527343750000107e+00,1.709541015624999882e-01,8.250912559909059141e+00,8.288888888888889639e+00,7.730844346888220286e+01
5.643779173499979152e+01,1.410588378906250107e+00,1.747646484375000031e-01,8.071359920428701429e+00,8.288888888888889639e+00,6.785754516698122529e+01
5.651266419100011262e+01,1.410231933593750098e+00,1.694331054687500115e-01,8.323237242758624532e+00,8.288888888888889639e+00,8.101818191963911886e+01
5.657555433700008507e+01,1.409682617187500098e+00,1.730913085937499929e-01,8.144155987034933375e+00,8.288888888888889639e+00,7.065174629722930888e+01
5.664764478300003248e+01,1.409455566406250027e+00,1.679550781249999902e-01,8.391860383984743876e+00,8.288888888888889639e+00,8.377532871283766269e+01
5.670770058700009031e+01,1.409531249999999902e+00,1.695166015625000078e-01,8.315004176628164601e+00,8.288888888888889639e+00,7.835877523166558944e+01
5.677228773500019088e+01,1.409509277343750089e+00,1.709731445312500098e-01,8.244039034364977425e+00,8.288888888888889639e+00,7.558179064806282099e+01
5.683911095399980695e+01,1.409165039062499902e+00,1.680629882812499920e-01,8.384743443358813053e+00,8.288888888888889639e+00,8.287645937339671320e+01
5.690020032199981870e+01,1.410397949218749947e+00,1.715502929687499900e-01,8.221483769052328583e+00,8.288888888888889639e+00,7.391565177738387149e+01
5.696918024200022046e+01,1.409113769531249893e+00,1.709038085937500118e-01,8.245069440674720695e+00,8.288888888888889639e+00,7.633599629018803512e+01
5.703505235900001935e+01,1.409421386718749947e+00,1.703208007812500036e-01,8.275098404034206823e+00,8.288888888888889639e+00,7.758505871198410375e+01
5.710003700400011439e+01,1.409243164062500053e+00,1.692324218750000109e-01,8.327264648516393919e+00,8.288888888888889639e+00,7.987008157868287128e+01
5.716359853299991300e+01,1.409724121093749893e+00,1.707563476562500016e-01,8.255764078133532635e+00,8.288888888888889639e+00,7.602544960493497683e+01
5.722976348000020153e+01,1.409020996093750089e+00,1.706982421874999878e-01,8.254455218970795372e+00,8.288888888888889639e+00,7.650259349062369552e+01
5.729610514900014095e+01,1.409099121093750018e+00,1.692705078124999984e-01,8.324540047192398262e+00,8.288888888888889639e+00,7.986774864627628290e+01
5.735922999600006733e+01,1.409350585937499956e+00,1.700478515624999909e-01,8.287964669871188406e+00,8.288888888888889639e+00,7.758620749300496300e+01
5.742485543200018583e+01,1.409577636718750027e+00,1.688515624999999964e-01,8.348028385693796238e+00,8.288888888888889639e+00,8.077487264646228482e+01
5.748881388300014805e+01,1.411394042968749929e+00,1.715292968749999869e-01,8.228297256982795460e+00,8.288888888888889639e+00,7.455325316296627136e+01
5.755735273500022231e+01,1.408984374999999956e+00,1.717451171874999905e-01,8.203926831071207459e+00,8.288888888888889639e+00,7.427847089454485285e+01
5.762611730700018597e+01,1.409064941406249938e+00,1.694516601562499891e-01,8.315438987773637436e+00,8.288888888888889639e+00,7.974579845739739881e+01
5.768986620499981655e+01,1.409584960937499964e+00,1.726318359375000056e-01,8.165266581813039437e+00,8.288888888888889639e+00,7.167140134982618349e+01
5.775997057799986578e+01,1.409047851562500009e+00,1.696459960937500011e-01,8.305812598039921113e+00,8.288888888888889639e+00,7.948516712117728389e+01
5.782390073399983521e+01,1.409165039062499902e+00,1.745454101562499971e-01,8.073343422786310342e+00,8.288888888888889639e+00,6.722774347090074798e+01
5.789894144900017636e+01,1.409174804687499893e+00,1.673017578125000071e-01,8.422952771762288293e+00,8.288888888888889639e+00,8.546068210256662212e+01
5.795745212000019819e+01,1.409794921875000107e+00,1.691469726562500053e-01,8.334733396263997562e+00,8.288888888888889639e+00,7.887557706902536836e+01
5.802168223599983321e+01,1.409687499999999982e+00,1.729755859375000093e-01,8.149632749383210140e+00,8.288888888888889639e+00,7.069520331996028517e+01
5.809342533400013053e+01,1.409057617187500000e+00,1.698691406249999980e-01,8.294959355202189855e+00,8.288888888888889639e+00,7.896631668746712762e+01
5.815722110200022144e+01,1.409672851562500107e+00,1.696850585937499933e-01,8.307583845301643066e+00,8.288888888888889639e+00,7.856931279436879834e+01
5.822215406299983442e+01,1.409318847656249929e+00,1.694892578124999882e-01,8.315092448014196336e+00,8.288888888888889639e+00,7.884554177397455987e+01
5.828640865999977905e+01,1.409504394531249982e+00,1.693339843749999962e-01,8.323812846745637373e+00,8.288888888888889639e+00,7.922680081967901344e+01
5.835018083600016325e+01,1.409624023437499929e+00,1.712685546874999909e-01,8.230489397248245353e+00,8.288888888888889639e+00,7.465696443529087389e+01
