elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
5.279046561100039980e+01,1.544152832031250089e+00,1.801909179687500029e-01,8.569537518528253628e+00,8.383542576607641905e+00,8.502759458659194536e+01
5.284960300099919550e+01,1.544909667968749956e+00,1.818159179687499905e-01,8.497108972792386083e+00,8.383542576607641905e+00,8.109657885870559824e+01
5.291220988399982161e+01,1.544523925781249973e+00,1.780634765624999893e-01,8.674007469685253824e+00,8.383542576607641905e+00,9.037956189939239948e+01
5.296779817099923093e+01,1.544541015624999902e+00,1.771806640624999929e-01,8.717322648029851351e+00,8.383542576607641905e+00,9.127438726561203453e+01
5.302274003700040339e+01,1.544765624999999920e+00,1.813271484375000020e-01,8.519218651543793541e+00,8.383542576607641905e+00,8.123238121318597393e+01
5.308606711799984623e+01,1.544108886718750018e+00,1.804023437499999993e-01,8.559250698308900951e+00,8.383542576607641905e+00,8.506366220557059421e+01
5.314867070400032389e+01,1.551540527343749920e+00,1.791313476562499951e-01,8.661468512597414460e+00,8.383542576607641905e+00,8.982691649159939118e+01
5.320847336699989683e+01,1.551350097656249982e+00,1.818242187499999885e-01,8.532142243323953323e+00,8.383542576607641905e+00,8.284546880267821223e+01
5.326996242499990331e+01,1.544350585937499964e+00,1.794770507812500082e-01,8.604724555117542195e+00,8.383542576607641905e+00,8.755605881994813444e+01
5.332789728699935949e+01,1.544396972656250089e+00,1.810351562499999956e-01,8.530922969036573988e+00,8.383542576607641905e+00,8.346176773454405406e+01
5.338858542500020121e+01,1.544028320312500036e+00,1.797299804687499947e-01,8.590822278428740688e+00,8.383542576607641905e+00,8.711400584691891424e+01
5.344670654499896045e+01,1.544184570312499893e+00,1.789472656249999905e-01,8.629271673524629094e+00,8.383542576607641905e+00,8.863211964988963132e+01
5.350345289699907880e+01,1.544145507812499929e+00,1.814116210937500029e-01,8.511833467463009839e+00,8.383542576607641905e+00,8.264188236575209601e+01
5.356730538199917646e+01,1.546618652343749956e+00,1.806445312499999900e-01,8.561668829062600850e+00,8.383542576607641905e+00,8.617390276815643801e+01
5.362638440199953038e+01,1.544306640624999893e+00,1.823466796875000129e-01,8.469069155915445180e+00,8.383542576607641905e+00,8.134642981969388131e+01
5.368864013900019927e+01,1.544223632812500080e+00,1.775249023437500129e-01,8.698631078936438499e+00,8.383542576607641905e+00,9.335288108851601407e+01
5.374285080600020592e+01,1.544885253906250089e+00,1.794057617187500009e-01,8.611123963388248370e+00,8.383542576607641905e+00,8.732499535174073912e+01
5.380075253900031385e+01,1.544526367187500027e+00,1.838251953124999949e-01,8.402147293040156839e+00,8.383542576607641905e+00,7.797907847651153190e+01
5.386582219899901247e+01,1.544055175781249956e+00,1.790444335937499964e-01,8.623865845975952737e+00,8.383542576607641905e+00,9.051241368473188231e+01
5.392125822799971502e+01,1.544482421874999956e+00,1.802890625000000135e-01,8.566700610997962428e+00,8.383542576607641905e+00,8.610816338404561066e+01
5.397990273299910768e+01,1.544467773437500080e+00,1.810493164062499938e-01,8.530646809910757966e+00,8.383542576607641905e+00,8.496051949690144056e+01
5.403888036500029557e+01,1.544538574218750071e+00,1.793125000000000135e-01,8.613669288079469410e+00,8.383542576607641905e+00,8.942839842159786201e+01
5.409489768599996751e+01,1.544150390625000036e+00,1.820175781249999958e-01,8.483523440601762999e+00,8.383542576607641905e+00,8.241303130512457642e+01
5.415609676399981254e+01,1.544316406250000107e+00,1.820351562499999964e-01,8.483616231411343023e+00,8.383542576607641905e+00,8.364041709287999993e+01
5.421638203499969677e+01,1.544880371093749982e+00,1.816318359375000135e-01,8.505559408788595732e+00,8.383542576607641905e+00,8.477287040013747799e+01
5.427703291299985722e+01,1.546215820312500044e+00,1.822280273437499876e-01,8.485060409482239052e+00,8.383542576607641905e+00,8.366346776916368810e+01
5.433729896200020448e+01,1.544262695312500044e+00,1.773647460937499976e-01,8.706705979192992828e+00,8.383542576607641905e+00,9.473213982432862679e+01
5.439083735699932731e+01,1.544755859374999929e+00,1.813852539062499880e-01,8.516435741647532254e+00,8.383542576607641905e+00,8.357651175880850758e+01
5.445128790299895627e+01,1.544384765625000044e+00,1.816372070312499976e-01,8.502579349611417925e+00,8.383542576607641905e+00,8.475656602893350566e+01
5.451126884299992525e+01,1.543894042968749991e+00,1.810966796875000118e-01,8.525247650221361440e+00,8.383542576607641905e+00,8.605186640025897304e+01
5.457222960800027067e+01,1.547041015625000071e+00,1.819233398437500038e-01,8.503807246248447527e+00,8.383542576607641905e+00,8.490276062089932907e+01
5.463172962499993446e+01,1.543479003906250036e+00,1.850844726562499987e-01,8.339321941786504766e+00,8.383542576607641905e+00,7.709066489223100405e+01
5.469742585399944801e+01,1.542910156250000053e+00,1.795034179687499953e-01,8.595436085337425425e+00,8.383542576607641905e+00,9.080529755541125780e+01
5.475261279199912678e+01,1.543940429687499893e+00,1.846665039062500013e-01,8.360695616305786615e+00,8.383542576607641905e+00,7.732695075436346599e+01
5.481780165499912982e+01,1.542707519531250071e+00,1.811240234375000036e-01,8.517409729822992048e+00,8.383542576607641905e+00,8.701232046878025983e+01
5.487580507199891144e+01,1.542846679687500000e+00,1.823022460937500089e-01,8.463124907929449492e+00,8.383542576607641905e+00,8.321710910879072287e+01
5.493653450599958887e+01,1.542534179687500062e+00,1.835502929687500007e-01,8.403877513560390256e+00,8.383542576607641905e+00,8.084006048196835081e+01
5.499948970100012957e+01,1.542768554687500071e+00,1.814038085937499933e-01,8.504609504326879232e+00,8.383542576607641905e+00,8.623354244272309188e+01
5.505800765099957061e+01,1.543093261718750053e+00,1.848242187499999911e-01,8.348977596956569158e+00,8.383542576607641905e+00,7.785772569079389882e+01
5.512219829899913748e+01,1.542407226562499956e+00,1.798852539062499867e-01,8.574395027211901166e+00,8.383542576607641905e+00,9.008252812997268677e+01
5.517826230500031670e+01,1.542897949218750009e+00,1.806298828125000033e-01,8.541764658178573555e+00,8.383542576607641905e+00,8.681913529432787868e+01
5.523648473899993405e+01,1.542800292968750098e+00,1.869570312499999887e-01,8.252165124004932295e+00,8.383542576607641905e+00,7.296260879742462180e+01
5.530511431699960667e+01,1.542299804687500053e+00,1.744379882812500115e-01,8.841536295413002122e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.535556267900028615e+01,1.543295898437500036e+00,1.829990234374999913e-01,8.433355924243961965e+00,8.383542576607641905e+00,7.899168851548854775e+01
5.541916540599959262e+01,1.542519531249999964e+00,1.824467773437500051e-01,8.454627446467425145e+00,8.383542576607641905e+00,8.410010392237396104e+01
5.547968597100043553e+01,1.542468261718749956e+00,1.801811523437500118e-01,8.560652663470735391e+00,8.383542576607641905e+00,8.915701886310789348e+01
5.553655169199919328e+01,1.542397460937499964e+00,1.783906249999999971e-01,8.646180038539020174e+00,8.383542576607641905e+00,9.260351392848085084e+01
5.559326956299992162e+01,1.544987792968750107e+00,1.862138671874999929e-01,8.296846074374748525e+00,8.383542576607641905e+00,7.474947029757099415e+01
5.566242947099999583e+01,1.541569824218750107e+00,1.786250000000000060e-01,8.630201955038488748e+00,8.383542576607641905e+00,9.374392258720429538e+01
5.571628473300006590e+01,1.542775878906250009e+00,1.750971679687499949e-01,8.810969913468804648e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.576711672300007194e+01,1.542221679687499902e+00,1.811220703124999942e-01,8.514819188112298320e+00,8.383542576607641905e+00,8.410238468997292216e+01
5.582720003099893802e+01,1.541564941406250000e+00,1.779628906250000087e-01,8.662283108530790088e+00,8.383542576607641905e+00,9.430867853092550490e+01
5.588116547899880970e+01,1.541757812499999991e+00,1.792246093750000102e-01,8.602377864716714839e+00,8.383542576607641905e+00,9.024836102289148698e+01
5.593589595699995698e+01,1.541574707031249991e+00,1.745571289062499976e-01,8.831347746669164778e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.598635830099919986e+01,1.541083984374999938e+00,1.791464843749999980e-01,8.602367999302247270e+00,8.383542576607641905e+00,8.888974062920445363e+01
5.604333570699964184e+01,1.540498046875000027e+00,1.759306640624999918e-01,8.756279384745189631e+00,8.383542576607641905e+00,9.887793751777847717e+01
5.609457971099982387e+01,1.540559082031250027e+00,1.773022460937500044e-01,8.688886440934689759e+00,8.383542576607641905e+00,9.433052614104353495e+01
5.614838197499921080e+01,1.539904785156249956e+00,1.783081054687500056e-01,8.636201821044704019e+00,8.383542576607641905e+00,9.252690457547805636e+01
5.620290643599946634e+01,1.539909667968750062e+00,1.756997070312500131e-01,8.764440726670427395e+00,8.383542576607641905e+00,9.952974473987265469e+01
5.625398510900049587e+01,1.540036621093749947e+00,1.798569335937499902e-01,8.562564646922602662e+00,8.383542576607641905e+00,8.839422270681225768e+01
5.631163243599985435e+01,1.539245605468750000e+00,1.784921875000000102e-01,8.623602114063114499e+00,8.383542576607641905e+00,9.347953127659722838e+01
5.636550477200034948e+01,1.539040527343749964e+00,1.785488281250000031e-01,8.619717886169967258e+00,8.383542576607641905e+00,9.288596718003454100e+01
5.641971095799999603e+01,1.539450683593750036e+00,1.773793945312500120e-01,8.678858599455505640e+00,8.383542576607641905e+00,9.599337685606846549e+01
5.647258241400049883e+01,1.538649902343750098e+00,1.787177734375000049e-01,8.609383794062521744e+00,8.383542576607641905e+00,9.213108555649436937e+01
5.652700561699930404e+01,1.538845214843749920e+00,1.723886718750000102e-01,8.926602880029003373e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.658024562500031607e+01,1.541062011718749902e+00,1.794936523437500042e-01,8.585607299178732887e+00,8.383542576607641905e+00,8.903804293151000593e+01
5.663737241799935873e+01,1.537731933593750044e+00,1.793344726562499936e-01,8.574658908671112911e+00,8.383542576607641905e+00,9.181553666448033368e+01
5.669154486399929738e+01,1.537600097656250053e+00,1.790815429687500071e-01,8.586033335241943121e+00,8.383542576607641905e+00,9.258102741748594156e+01
5.674647411899968574e+01,1.538283691406250098e+00,1.792148437499999913e-01,8.583461387562937972e+00,8.383542576607641905e+00,9.245957981505389967e+01
5.680086411800039059e+01,1.537863769531250036e+00,1.780888671874999996e-01,8.635372855239275225e+00,8.383542576607641905e+00,9.517365744795199589e+01
5.685464002899971092e+01,1.538139648437500062e+00,1.804599609374999969e-01,8.523439994372020934e+00,8.383542576607641905e+00,8.925366134073063051e+01
5.691123627199885959e+01,1.537561035156250089e+00,1.776308593750000053e-01,8.655934225427996509e+00,8.383542576607641905e+00,9.691888091716215570e+01
5.696384563599895046e+01,1.537602539062500107e+00,1.796704101562499878e-01,8.557906322612206296e+00,8.383542576607641905e+00,9.098717970844587910e+01
5.701834650499949930e+01,1.537739257812499982e+00,1.796801757812500067e-01,8.558202100629101139e+00,8.383542576607641905e+00,9.202860333499393164e+01
5.707289472599950386e+01,1.537033691406249902e+00,1.780737304687499967e-01,8.631445454420816787e+00,8.383542576607641905e+00,9.576221139637810609e+01
5.712531575799948769e+01,1.537651367187500062e+00,1.791894531250000089e-01,8.581148836448852180e+00,8.383542576607641905e+00,9.270280605836468624e+01
5.717904929999895103e+01,1.537141113281250027e+00,1.773686523437499885e-01,8.666362928113068520e+00,8.383542576607641905e+00,9.753603356828740800e+01
5.723106174299937265e+01,1.537050781250000053e+00,1.826723632812499998e-01,8.414249170705108583e+00,8.383542576607641905e+00,8.425113231957993776e+01
5.729050194499905047e+01,1.536428222656250009e+00,1.772304687500000087e-01,8.669097551299287829e+00,8.383542576607641905e+00,9.918202261640139739e+01
5.734165263599970785e+01,1.537072753906250089e+00,1.791611328125000124e-01,8.579275704373136691e+00,8.383542576607641905e+00,9.266765359529368595e+01
5.739613376399938716e+01,1.536423339843749902e+00,1.756396484374999900e-01,8.747588335047677077e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.744658412599892472e+01,1.536196289062500053e+00,1.803862304687499918e-01,8.516150512544967910e+00,8.383542576607641905e+00,8.899175004825362123e+01
5.750355506899904867e+01,1.535541992187499982e+00,1.793481445312500033e-01,8.561794693783095767e+00,8.383542576607641905e+00,9.361352278459159493e+01
5.755970750000051339e+01,1.538500976562499956e+00,1.812563476562500109e-01,8.487983987629743154e+00,8.383542576607641905e+00,8.966191390464193489e+01
5.761624176099940087e+01,1.535104980468749991e+00,1.775839843750000036e-01,8.644388658535243408e+00,8.383542576607641905e+00,9.810610048409967021e+01
5.766845453600035398e+01,1.535668945312500089e+00,1.834667968750000044e-01,8.370282642252622196e+00,8.383542576607641905e+00,8.312665760926759617e+01
5.772957296599997790e+01,1.535080566406249902e+00,1.848471679687500036e-01,8.304593374488531410e+00,8.383542576607641905e+00,8.253869953024889128e+01
5.779141385399998398e+01,1.534709472656250018e+00,1.838413085937500024e-01,8.348012121952580245e+00,8.383542576607641905e+00,8.514181914750463420e+01
5.785037330100021791e+01,1.534975585937500053e+00,1.817138671874999889e-01,8.447212145640198955e+00,8.383542576607641905e+00,8.963696391893539328e+01
5.790727750400037621e+01,1.534614257812499938e+00,1.848271484375000051e-01,8.302969941298615097e+00,8.383542576607641905e+00,8.171246051365223195e+01
5.796946251800000027e+01,1.534135742187499929e+00,1.852290039062499949e-01,8.282373223601485535e+00,8.383542576607641905e+00,8.192831804179438393e+01
5.803207956699952774e+01,1.534238281249999947e+00,1.835185546875000018e-01,8.360126221910038069e+00,8.383542576607641905e+00,8.581039850736492269e+01
5.809131504899960419e+01,1.534433593749999991e+00,1.818828124999999907e-01,8.436385894076714465e+00,8.383542576607641905e+00,8.891308196305752176e+01
5.815104410099957022e+01,1.541804199218749893e+00,1.856440429687500060e-01,8.305163874707718108e+00,8.383542576607641905e+00,8.187446365161690665e+01
5.821762124899942137e+01,1.541455078125000044e+00,1.855659179687499938e-01,8.306779041098414140e+00,8.383542576607641905e+00,8.300113290389818133e+01
5.827832079399922804e+01,1.534689941406250036e+00,1.832573242187499896e-01,8.374508074636768384e+00,8.383542576607641905e+00,8.625096637469570737e+01
5.833709074199941824e+01,1.535349121093749991e+00,1.875805664062500100e-01,8.185011648640557524e+00,8.383542576607641905e+00,7.638398308901219025e+01
5.840260076899903652e+01,1.535417480468749929e+00,1.820815429687500098e-01,8.432581663327995969e+00,8.383542576607641905e+00,8.982054168560875951e+01
5.845826148100059072e+01,1.535932617187500071e+00,1.835849609375000135e-01,8.366331366927139968e+00,8.383542576607641905e+00,8.467635153518214963e+01
5.851776966400029778e+01,1.535825195312499947e+00,1.850170898437500100e-01,8.300990987424619050e+00,8.383542576607641905e+00,8.205974782299905712e+01
5.858257932599917694e+01,1.538271484375000053e+00,1.866821289062499944e-01,8.240057542666580304e+00,8.383542576607641905e+00,7.960834164752053255e+01
5.864629547699951218e+01,1.535947265624999947e+00,1.860307617187499929e-01,8.256415505878091921e+00,8.383542576607641905e+00,8.078009700590945386e+01
5.870957527999962622e+01,1.535798339843750027e+00,1.866220703124999991e-01,8.229457198026175035e+00,8.383542576607641905e+00,7.926302830345372286e+01
5.877397998199921858e+01,1.536838378906250080e+00,1.885913085937500067e-01,8.149041386720519142e+00,8.383542576607641905e+00,7.548322027758423758e+01
5.884134481000000960e+01,1.536193847656250000e+00,1.863286132812499996e-01,8.244540763782065795e+00,8.383542576607641905e+00,8.054349692424125351e+01
5.890479888899972138e+01,1.536848144531250071e+00,1.882900390624999976e-01,8.162131954421214530e+00,8.383542576607641905e+00,7.574845850685915138e+01
5.897161683199919935e+01,1.537055664062499938e+00,1.873525390624999898e-01,8.204082377286303185e+00,8.383542576607641905e+00,7.826977764221800271e+01
5.903616019999935816e+01,1.537094726562499902e+00,1.871894531249999882e-01,8.211438737074946204e+00,8.383542576607641905e+00,7.819605923817636040e+01
5.910017234899896721e+01,1.537287597656249893e+00,1.839125976562500098e-01,8.358794434134335205e+00,8.383542576607641905e+00,8.516835914664599727e+01
5.915882755699931295e+01,1.537512207031249911e+00,1.855205078125000129e-01,8.287559284740462218e+00,8.383542576607641905e+00,8.050449724691188180e+01
5.922227178499997535e+01,1.537387695312500080e+00,1.887036132812499878e-01,8.147102583675106757e+00,8.383542576607641905e+00,7.423678530908861717e+01
5.929162052399988170e+01,1.538205566406249947e+00,1.892890624999999938e-01,8.126225287878162007e+00,8.383542576607641905e+00,7.417937951009628250e+01
5.936019758299880777e+01,1.537199707031249973e+00,1.861772460937499984e-01,8.256646498343783946e+00,8.383542576607641905e+00,8.041068575593884304e+01
5.942322444399906090e+01,1.536594238281250080e+00,1.880532226562499909e-01,8.171060386931268127e+00,8.383542576607641905e+00,7.522342654736799261e+01
5.949226401799933228e+01,1.536977539062500009e+00,1.884311523437499913e-01,8.156706149409055584e+00,8.383542576607641905e+00,7.506767627093829276e+01
5.956152777599891124e+01,1.539177246093750062e+00,1.872158203125000031e-01,8.221405880788068998e+00,8.383542576607641905e+00,7.811365780936468184e+01
5.962606903199957742e+01,1.536823730468749982e+00,1.877041015625000031e-01,8.187480815154337677e+00,8.383542576607641905e+00,7.590063957734801647e+01
5.969240740500026732e+01,1.536682128906250000e+00,1.881586914062499949e-01,8.166947364596769177e+00,8.383542576607641905e+00,7.504401242327058696e+01
5.976037539499884588e+01,1.536760253906249929e+00,1.905703125000000053e-01,8.064006579756487270e+00,8.383542576607641905e+00,7.010670597627630229e+01
5.983238887299921771e+01,1.536799316406249893e+00,1.929013671875000058e-01,7.966762179101000818e+00,8.383542576607641905e+00,6.599888375989185363e+01
5.990966444100013177e+01,1.536118164062499902e+00,1.921210937499999993e-01,7.995572657218957602e+00,8.383542576607641905e+00,6.771293119174701758e+01
5.998373555099897203e+01,1.536813964843749991e+00,1.893227539062500020e-01,8.117428746070105561e+00,8.383542576607641905e+00,7.302659025540494042e+01
6.005333847299880290e+01,1.536586914062499920e+00,1.922817382812500031e-01,7.991330470577181266e+00,8.114881808413111131e+00,7.691442226712625541e+01
6.011830433800059836e+01,1.536508789062499991e+00,1.958417968750000016e-01,7.845663252585493019e+00,8.114881808413111131e+00,7.069758330446241246e+01
6.018991205999918748e+01,1.536645507812500089e+00,1.981308593749999958e-01,7.755710103210670781e+00,8.114881808413111131e+00,6.733527009689915133e+01
6.026353819199903228e+01,1.536374511718749947e+00,1.902929687500000133e-01,8.073732423278249470e+00,8.114881808413111131e+00,8.281368242633205057e+01
6.032384355399881315e+01,1.537077636718749973e+00,1.972802734374999867e-01,7.791339751998614283e+00,8.114881808413111131e+00,6.682175188983262615e+01
6.039883106599882012e+01,1.536164550781250027e+00,1.947358398437500082e-01,7.888453157948843497e+00,8.114881808413111131e+00,7.352543595906892904e+01
6.046820915599892032e+01,1.536013183593750053e+00,1.936020507812500069e-01,7.933868352093458753e+00,8.114881808413111131e+00,7.489619731550783399e+01
6.053747924699928262e+01,1.536198730468750107e+00,1.955249023437500011e-01,7.856793237354377624e+00,8.114881808413111131e+00,7.075089861772639210e+01
6.061124156400001084e+01,1.538020019531249893e+00,1.939545898437499971e-01,7.929794395534956131e+00,8.114881808413111131e+00,7.458556577014799416e+01
6.067973493799945572e+01,1.536145019531250044e+00,1.909785156250000115e-01,8.043548848958385733e+00,8.114881808413111131e+00,7.942173186175540422e+01
6.074323623899908853e+01,1.536809082031250107e+00,1.934770507812499929e-01,7.943107856077489259e+00,8.114881808413111131e+00,7.367380052807665436e+01
6.081322064000050887e+01,1.536352539062499911e+00,1.929448242187500051e-01,7.962652251923947766e+00,8.114881808413111131e+00,7.528014814310516556e+01
6.088143601699994178e+01,1.535939941406250009e+00,1.919941406250000038e-01,7.999931333353679008e+00,8.114881808413111131e+00,7.682635063672640285e+01
6.094744952099972579e+01,1.536567382812499938e+00,1.910507812499999958e-01,8.042717086834734630e+00,8.114881808413111131e+00,7.854108179783027310e+01
6.101235025599999062e+01,1.536699218749999929e+00,1.901840820312500069e-01,8.080062234112199704e+00,8.114881808413111131e+00,7.997605682952028872e+01
6.107592352000028768e+01,1.536076660156250107e+00,1.925278320312500124e-01,7.978465471459331049e+00,8.114881808413111131e+00,7.473850557365022951e+01
6.114361662299961608e+01,1.535803222656249911e+00,1.882231445312499973e-01,8.159481271450474082e+00,8.114881808413111131e+00,8.414540339650424983e+01
6.120319061999907717e+01,1.535722656249999929e+00,1.928403320312500058e-01,7.963700539579729565e+00,8.114881808413111131e+00,7.324387652543585148e+01
6.127203756599919870e+01,1.535034179687500000e+00,1.910405273437499885e-01,8.035123232911864477e+00,8.114881808413111131e+00,7.820747577451892596e+01
6.133522277699921688e+01,1.535217285156250000e+00,1.907055664062499989e-01,8.050196510183964094e+00,8.114881808413111131e+00,7.837059965585152099e+01
6.139956914499998675e+01,1.534794921875000107e+00,1.944580078125000000e-01,7.892680477087257174e+00,8.114881808413111131e+00,7.058358739109763746e+01
6.147025865199975669e+01,1.534204101562500089e+00,1.902119140624999871e-01,8.065762384675810637e+00,8.114881808413111131e+00,7.992035938580073662e+01
6.153391380299945013e+01,1.535490722656249973e+00,1.908037109375000095e-01,8.047488778450530233e+00,8.114881808413111131e+00,7.777879660322385291e+01
6.160036300799947639e+01,1.537294921875000053e+00,1.897436523437500133e-01,8.101957050399516191e+00,8.114881808413111131e+00,8.050231566029003716e+01
6.166349844199976360e+01,1.534916992187500107e+00,1.898916015625000120e-01,8.083122052569054361e+00,8.114881808413111131e+00,7.916984801085692425e+01
6.172726016699925822e+01,1.535102539062499938e+00,1.921796875000000016e-01,7.987850115858368127e+00,8.114881808413111131e+00,7.468008094808671160e+01
6.179574135599978035e+01,1.535351562500000044e+00,1.897031250000000002e-01,8.093443703154600044e+00,8.114881808413111131e+00,8.040714003656455588e+01
6.185880030800035456e+01,1.535261230468750071e+00,1.924111328124999964e-01,7.979066533352958679e+00,8.114881808413111131e+00,7.406851883799308212e+01
6.192844261899881531e+01,1.534719238281250009e+00,1.870893554687499960e-01,8.203134990956757022e+00,8.114881808413111131e+00,8.560826751264994527e+01
6.198725597299926449e+01,1.534938964843749920e+00,1.862597656249999900e-01,8.240850941120957174e+00,8.114881808413111131e+00,8.590308483529729244e+01
6.204593664399908448e+01,1.534619140625000044e+00,1.919824218750000033e-01,7.993539854519558396e+00,8.114881808413111131e+00,7.351169763430563364e+01
6.211517184600052133e+01,1.533789062499999911e+00,1.853310546874999964e-01,8.275942016766871134e+00,8.114881808413111131e+00,8.906589066765751284e+01
6.217203167899970140e+01,1.534350585937499956e+00,1.895366210937499962e-01,8.095272444360862352e+00,8.114881808413111131e+00,7.819971755319585327e+01
6.223589521800022339e+01,1.533325195312500000e+00,1.882768554687500040e-01,8.143991950019580983e+00,8.114881808413111131e+00,8.213721665696134266e+01
6.229751866200058430e+01,1.533332519531249938e+00,1.875327148437500036e-01,8.176346835317795936e+00,8.114881808413111131e+00,8.335029099562740384e+01
6.235829361300056917e+01,1.533295898437500027e+00,1.875795898437500053e-01,8.174108386283947425e+00,8.114881808413111131e+00,8.301588007815836079e+01
6.241907995299879985e+01,1.533298339843750080e+00,1.859140625000000047e-01,8.247349981090053461e+00,8.114881808413111131e+00,8.664698857673559473e+01
6.247737868200056255e+01,1.533725585937500080e+00,1.865390624999999913e-01,8.222007580516816461e+00,8.114881808413111131e+00,8.487588066915081697e+01
6.253669266299948504e+01,1.533681640625000009e+00,1.853964843750000036e-01,8.272441873939930801e+00,8.114881808413111131e+00,8.762918187492346078e+01
6.259763107499929902e+01,1.536364746093749956e+00,1.862358398437500007e-01,8.249565429418657558e+00,8.114881808413111131e+00,8.618344279054258550e+01
6.265634280099948228e+01,1.534323730468750036e+00,1.888627929687499984e-01,8.124012709706276425e+00,8.114881808413111131e+00,8.028481886743489326e+01
6.271968447300059779e+01,1.534228515624999956e+00,1.855913085937500040e-01,8.266704552330889300e+00,8.114881808413111131e+00,8.828448707704708909e+01
6.277692945099988719e+01,1.536005859374999893e+00,1.830815429687500107e-01,8.389736258871158370e+00,8.114881808413111131e+00,9.331143788816352469e+01
6.283141163399886864e+01,1.535100097656250107e+00,1.860400390624999956e-01,8.251450093173408717e+00,8.114881808413111131e+00,8.551054762397487252e+01
6.289036671000030765e+01,1.535515136718750062e+00,1.808798828125000036e-01,8.489142699801858427e+00,8.114881808413111131e+00,9.852383150308745030e+01
6.294204017399897566e+01,1.535703124999999947e+00,1.861347656250000038e-01,8.250490550991070648e+00,8.114881808413111131e+00,8.472264710927792919e+01
6.300123309999980847e+01,1.535065917968750027e+00,1.865883789062499909e-01,8.227017818403540517e+00,8.114881808413111131e+00,8.596132674137034257e+01
6.306001200999889988e+01,1.535366210937499920e+00,1.869345703124999925e-01,8.213388290730902597e+00,8.114881808413111131e+00,8.555635702494959105e+01
6.312124666099953174e+01,1.539765625000000027e+00,1.869389648437499996e-01,8.236729171400885008e+00,8.114881808413111131e+00,8.687110443071159693e+01
6.318104911899899889e+01,1.543227539062500098e+00,1.838730468750000013e-01,8.392896975877123467e+00,8.114881808413111131e+00,9.439924297586384228e+01
6.323742515899903083e+01,1.540139160156249964e+00,1.848061523437500020e-01,8.333808916120407417e+00,8.114881808413111131e+00,9.032954511036025735e+01
6.329304372299884562e+01,1.536176757812500071e+00,1.859633789062500042e-01,8.260641244784732606e+00,8.114881808413111131e+00,8.734974558904723096e+01
6.335079097400011960e+01,1.536203613281249991e+00,1.900810546875000007e-01,8.081834435350872425e+00,8.114881808413111131e+00,7.928816721508455601e+01
6.341597142899991013e+01,1.535595703125000044e+00,1.874057617187500080e-01,8.193962069477628063e+00,8.114881808413111131e+00,8.623315913914977671e+01
6.347492317199976242e+01,1.536691894531249991e+00,1.869038085937499982e-01,8.221832963668330052e+00,8.114881808413111131e+00,8.678737584140969830e+01
6.353295142099887016e+01,1.536535644531249911e+00,1.872158203125000031e-01,8.207295953763255270e+00,8.114881808413111131e+00,8.589785426374784549e+01
6.359341605900044669e+01,1.539680175781249938e+00,1.852402343750000069e-01,8.311802136161867693e+00,8.114881808413111131e+00,9.118618433516080302e+01
6.364804527900014364e+01,1.536982421874999893e+00,1.871801757812500133e-01,8.211245744694725346e+00,8.114881808413111131e+00,8.543185280945398574e+01
6.370718496399967989e+01,1.536528320312499973e+00,1.888588867187500075e-01,8.135853954284442580e+00,8.114881808413111131e+00,8.271222785189875992e+01
6.376899496300029568e+01,1.537058105468749991e+00,1.873618164062499925e-01,8.203689177180057968e+00,8.114881808413111131e+00,8.666663333924708468e+01
6.382763841099949786e+01,1.536743164062500000e+00,1.874443359375000118e-01,8.198397440906935785e+00,8.114881808413111131e+00,8.591007604451368707e+01
6.388602282399915566e+01,1.537446289062500027e+00,1.868798828125000089e-01,8.226922373474772954e+00,8.114881808413111131e+00,8.740589715257586079e+01
6.394352192899896181e+01,1.536689453124999938e+00,1.844960937500000064e-01,8.329116470114966475e+00,8.114881808413111131e+00,9.226117748280486808e+01
6.399776759599990328e+01,1.537326660156250080e+00,1.871992187500000071e-01,8.212249337478873201e+00,8.114881808413111131e+00,8.567354826436937287e+01
6.405706053900030383e+01,1.536022949218750044e+00,1.895961914062500031e-01,8.101549603005977929e+00,8.114881808413111131e+00,8.138122879303782042e+01
6.411988091899911524e+01,1.535961914062500044e+00,1.858437500000000020e-01,8.264802631578946901e+00,8.114881808413111131e+00,9.023823517370954050e+01
6.417523165199963842e+01,1.535932617187500071e+00,1.862573242187499922e-01,8.246293796122740716e+00,8.114881808413111131e+00,8.810424550132459842e+01
6.423360926900022605e+01,1.538190917968750071e+00,1.891069335937499984e-01,8.133974195114268113e+00,8.114881808413111131e+00,8.282980275650902513e+01
6.429500982599893177e+01,1.534870605468749982e+00,1.863032226562499893e-01,8.238561757467586233e+00,8.114881808413111131e+00,8.890244735968440182e+01
6.435201649000009638e+01,1.534726562499999947e+00,1.885356445312499907e-01,8.140246192255794710e+00,8.114881808413111131e+00,8.326864543160174037e+01
6.441264577599940822e+01,1.534409179687499902e+00,1.876562499999999967e-01,8.176701706910908030e+00,8.114881808413111131e+00,8.592734611339943740e+01
