elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.783238704999985202e+01,1.428381347656249911e+00,1.839135742187499867e-01,7.766590115623050572e+00,7.844444444444444997e+00,6.784308090105224665e+01
7.790571559599993634e+01,1.428933105468749964e+00,1.826572265624999969e-01,7.823030779347843300e+00,7.844444444444444997e+00,7.021644153926993681e+01
7.797737152599984256e+01,1.428715820312500107e+00,1.847250976562500036e-01,7.734281039445756178e+00,7.844444444444444997e+00,6.558336515767523167e+01
7.805298252900047373e+01,1.428618164062499973e+00,1.775151367187499940e-01,8.047866736716445146e+00,7.844444444444444997e+00,8.097351933071867336e+01
7.811570379300064815e+01,1.428840332031249938e+00,1.845512695312500062e-01,7.742240601543544543e+00,7.844444444444444997e+00,6.417421848875396506e+01
7.819455290099995182e+01,1.428149414062499956e+00,1.841328124999999927e-01,7.756083202511773855e+00,7.844444444444444997e+00,6.718260132862455691e+01
7.826840060399990762e+01,1.428676757812499920e+00,1.810356445312500118e-01,7.891687637049202841e+00,7.844444444444444997e+00,7.347203277179318093e+01
7.833723992000068392e+01,1.428886718750000062e+00,1.851494140624999896e-01,7.717479020849927096e+00,7.844444444444444997e+00,6.423279323460747037e+01
7.841576029400039261e+01,1.428027343749999956e+00,1.879140625000000064e-01,7.599363904710430440e+00,7.844444444444444997e+00,5.982895320192739064e+01
7.849833520300035161e+01,1.428132324218750027e+00,1.845747070312500071e-01,7.737421595782111083e+00,7.844444444444444997e+00,6.685097905993427503e+01
7.857236356900011742e+01,1.428793945312500036e+00,1.836542968750000115e-01,7.779801342110579832e+00,7.844444444444444997e+00,6.794862191883524360e+01
7.864571929900012037e+01,1.428981933593749920e+00,1.857934570312499978e-01,7.691239274122547265e+00,7.844444444444444997e+00,6.340404572018817930e+01
7.872841302300003008e+01,1.430708007812500071e+00,1.864643554687500093e-01,7.672823066992424224e+00,7.844444444444444997e+00,6.301755831505185057e+01
7.880829202099994291e+01,1.428552246093750089e+00,1.827788085937500084e-01,7.815743286022263980e+00,7.844444444444444997e+00,6.971743283850014450e+01
7.887993000700043922e+01,1.429030761718750098e+00,1.834340820312500009e-01,7.790432104516428424e+00,7.844444444444444997e+00,6.759502024940866249e+01
7.895239836700056912e+01,1.429096679687499982e+00,1.827021484374999893e-01,7.822002597721915862e+00,7.844444444444444997e+00,6.923603736933991115e+01
7.902486143100031768e+01,1.428564453124999911e+00,1.802011718750000102e-01,7.927609117414347040e+00,7.844444444444444997e+00,7.403152526781133247e+01
7.909427079299985053e+01,1.428942871093749956e+00,1.830791015625000129e-01,7.805057261578999928e+00,7.844444444444444997e+00,6.749058726111437068e+01
7.916741341800025111e+01,1.428708496093749947e+00,1.813271484375000020e-01,7.879175889572864300e+00,7.844444444444444997e+00,7.187018481549733906e+01
7.923808140400069533e+01,1.428867187500000080e+00,1.852573242187499913e-01,7.712878254750176410e+00,7.844444444444444997e+00,6.344243000020507850e+01
7.931841319000068324e+01,1.428225097656250053e+00,1.834658203124999998e-01,7.784693057396377291e+00,7.844444444444444997e+00,6.789034228647156510e+01
7.939097858500008442e+01,1.428608398437499982e+00,1.828442382812499878e-01,7.813253575100477022e+00,7.844444444444444997e+00,6.875968400321880836e+01
7.946348609200049395e+01,1.428686523437499911e+00,1.814208984375000056e-01,7.874983178576234089e+00,7.844444444444444997e+00,7.148011886436272277e+01
7.953442831400025170e+01,1.428662109375000044e+00,1.824741210937499969e-01,7.829395756568649389e+00,7.844444444444444997e+00,6.889881841061094292e+01
7.960557701400011865e+01,1.428610839843750036e+00,1.808774414062500058e-01,7.898225609212902398e+00,7.844444444444444997e+00,7.249529315836082333e+01
7.967604218900032720e+01,1.429257812499999947e+00,1.846357421875000071e-01,7.740959554020531819e+00,7.844444444444444997e+00,6.453213385764574639e+01
7.975731373700000404e+01,1.430029296874999911e+00,1.830624999999999891e-01,7.811699812222601125e+00,7.844444444444444997e+00,6.888619927022816114e+01
7.982989204100067582e+01,1.428569335937500018e+00,1.847602539062500049e-01,7.732016522679042048e+00,7.844444444444444997e+00,6.463318263455245472e+01
7.990937947400016128e+01,1.428940429687499902e+00,1.858168945312499987e-01,7.690045801767427136e+00,7.844444444444444997e+00,6.311647194267639804e+01
7.998948224800005846e+01,1.428415527343749991e+00,1.845849609374999867e-01,7.738526042906648250e+00,7.844444444444444997e+00,6.553749027020495532e+01
8.006598690300052112e+01,1.428730468749999982e+00,1.787509765624999969e-01,7.992854060019340068e+00,7.622222222222222676e+00,8.624193375882153134e+01
8.012447302700002183e+01,1.429523925781249982e+00,1.859018554687499880e-01,7.689670026029149952e+00,7.622222222222222676e+00,6.989904422465896516e+01
8.019744171199999982e+01,1.429807128906249947e+00,1.845903320312499984e-01,7.745839736959747590e+00,7.622222222222222676e+00,7.521445453534654746e+01
8.026808038600029249e+01,1.435480957031249893e+00,1.862138671874999929e-01,7.708775821651641103e+00,7.622222222222222676e+00,7.314598953584146557e+01
8.034046595200015872e+01,1.431550292968750027e+00,1.873847656250000049e-01,7.639630085156502659e+00,7.622222222222222676e+00,7.017716191147368932e+01
8.041183431599984033e+01,1.427741699218749938e+00,1.855976562499999927e-01,7.692670953212805252e+00,7.622222222222222676e+00,7.319855206966809646e+01
8.048170841099999961e+01,1.427695312500000036e+00,1.866513671875000002e-01,7.648994668578096068e+00,7.622222222222222676e+00,7.078604173669485533e+01
8.055293735099985497e+01,1.427592773437500018e+00,1.838559570312499891e-01,7.764734939727039098e+00,7.622222222222222676e+00,7.664211358254652851e+01
8.061811494199992012e+01,1.427375488281249938e+00,1.831762695312499911e-01,7.792360287355555748e+00,7.622222222222222676e+00,7.725753450401333566e+01
8.068304151900065335e+01,1.426989746093749956e+00,1.828901367187500127e-01,7.802442338857161985e+00,7.622222222222222676e+00,7.764356802724732631e+01
8.075076661900038744e+01,1.428303222656249982e+00,1.868359374999999933e-01,7.644692138825005756e+00,7.622222222222222676e+00,7.010655021784822338e+01
8.082169214100031240e+01,1.425363769531249991e+00,1.874296874999999973e-01,7.604791901129590137e+00,7.622222222222222676e+00,6.938144571425459617e+01
8.089364484599991556e+01,1.425349121093749893e+00,1.873041992187499949e-01,7.609808680418874260e+00,7.622222222222222676e+00,6.988934550154415604e+01
8.096471645700057707e+01,1.425319824218749920e+00,1.880620117187500051e-01,7.578988500614044277e+00,7.622222222222222676e+00,6.837411377467533669e+01
8.103739192700049898e+01,1.425444335937499973e+00,1.872294921875000129e-01,7.613353640408297096e+00,7.622222222222222676e+00,7.019554000716073006e+01
8.110836874400047236e+01,1.425014648437499920e+00,1.873466796874999896e-01,7.606297858144420054e+00,7.622222222222222676e+00,6.961587983480004027e+01
8.118094267900050909e+01,1.425126953124999929e+00,1.875590820312499907e-01,7.598282832753221250e+00,7.622222222222222676e+00,6.927238533529592246e+01
8.125294095800018113e+01,1.424826660156250036e+00,1.849472656249999958e-01,7.703961750076563142e+00,7.622222222222222676e+00,7.434752225193751940e+01
8.132238208099988697e+01,1.426970214843749973e+00,1.881142578124999909e-01,7.585656884477415041e+00,7.622222222222222676e+00,6.800465574737420127e+01
8.139591890500014415e+01,1.424553222656250062e+00,1.861831054687499987e-01,7.651356008213940463e+00,7.622222222222222676e+00,7.195234235418190849e+01
8.146582901900001161e+01,1.424885253906249982e+00,1.873471679687500058e-01,7.605587366785947268e+00,7.622222222222222676e+00,6.933580617756739173e+01
8.153801996099991811e+01,1.424289550781250080e+00,1.863168945312499991e-01,7.644446599244713703e+00,7.622222222222222676e+00,7.150259552088959936e+01
8.160812175699993531e+01,1.424240722656249902e+00,1.871215820312500111e-01,7.611311892491355202e+00,7.622222222222222676e+00,6.966407953257657937e+01
8.168079145000046992e+01,1.424230957031249911e+00,1.797055664062499891e-01,7.925358048239715458e+00,7.622222222222222676e+00,8.484412864187042658e+01
8.174189845300043089e+01,1.427302246093749893e+00,1.884628906249999902e-01,7.573386152363383417e+00,7.622222222222222676e+00,6.569517899982841413e+01
8.181861190400013584e+01,1.423085937500000009e+00,1.866894531249999878e-01,7.622744154417534723e+00,7.622222222222222676e+00,7.087024965925355957e+01
8.188937376300054893e+01,1.423615722656250027e+00,1.885771484375000084e-01,7.549248328612191195e+00,7.622222222222222676e+00,6.703777879545482676e+01
8.196458720600003289e+01,1.422963867187500009e+00,1.864453124999999878e-01,7.632071024512885771e+00,7.622222222222222676e+00,7.142764839254925846e+01
8.203499086800002260e+01,1.423479003906249929e+00,1.861303710937499967e-01,7.647752462650349692e+00,7.622222222222222676e+00,7.163390020203372899e+01
8.210540841900001396e+01,1.423447265624999902e+00,1.874965820312499976e-01,7.591857143229172600e+00,7.622222222222222676e+00,6.886861770056401610e+01
8.217801068800054054e+01,1.423325195312499902e+00,1.847680664062499867e-01,7.703307303021894370e+00,7.622222222222222676e+00,7.454986803854342270e+01
8.224622553900007915e+01,1.423432617187500027e+00,1.888627929687499984e-01,7.536860992112019098e+00,7.622222222222222676e+00,6.584563171265418191e+01
8.232347975799984852e+01,1.422663574218749893e+00,1.834023437500000020e-01,7.757063214841004140e+00,7.622222222222222676e+00,7.740356409233169188e+01
8.238805415900060325e+01,1.423266601562499956e+00,1.867270507812499869e-01,7.622176838372771712e+00,7.622222222222222676e+00,6.953842860915831636e+01
8.245934021199991548e+01,1.422758789062499973e+00,1.879589843749999989e-01,7.569517327375694826e+00,7.622222222222222676e+00,6.806950443515530935e+01
8.253175678000025073e+01,1.422629394531250036e+00,1.886440429687500087e-01,7.541342796427008999e+00,7.622222222222222676e+00,6.705879723418003380e+01
8.260617203400033759e+01,1.422702636718750080e+00,1.845703125000000000e-01,7.708187830687831088e+00,7.622222222222222676e+00,7.511189667436573814e+01
8.267440421900028014e+01,1.423393554687500062e+00,1.854204101562499929e-01,7.676574296691693000e+00,7.622222222222222676e+00,7.253192099833557904e+01
8.274590663900016807e+01,1.424550781250000009e+00,1.865898437500000118e-01,7.634664098645507657e+00,7.622222222222222676e+00,7.080315394884449631e+01
8.281679590500061749e+01,1.422136230468749929e+00,1.857163085937499902e-01,7.657573216036934305e+00,7.622222222222222676e+00,7.219918173823832319e+01
8.288703066400012176e+01,1.422675781249999938e+00,1.874121093749999967e-01,7.591162524099837938e+00,7.622222222222222676e+00,6.888655290238399687e+01
8.295866897100040660e+01,1.422082519531250089e+00,1.890380859374999889e-01,7.522730207929743784e+00,7.622222222222222676e+00,6.607306197859074359e+01
8.303425427799993486e+01,1.422326660156250089e+00,1.848818359374999887e-01,7.693166031935517069e+00,7.622222222222222676e+00,7.454914575684782108e+01
8.310247053800048889e+01,1.422529296875000071e+00,1.896225585937499902e-01,7.501899074796510192e+00,7.622222222222222676e+00,6.428707180280404998e+01
8.318101282699990406e+01,1.421953124999999929e+00,1.873808593749999862e-01,7.588571905064676493e+00,7.622222222222222676e+00,6.968131749874825687e+01
8.325223217900020245e+01,1.422116699218749947e+00,1.871992187500000071e-01,7.596808943513552848e+00,7.622222222222222676e+00,6.949874512258750769e+01
8.332353193700055272e+01,1.422421874999999947e+00,1.880898437500000131e-01,7.562459761998711727e+00,7.622222222222222676e+00,6.778349696532455937e+01
8.339580750999994052e+01,1.421948242187500044e+00,1.859038085937499973e-01,7.648838681378716586e+00,7.622222222222222676e+00,7.209638946058869635e+01
8.346550998200018512e+01,1.422346191406250071e+00,1.854008789062500107e-01,7.671733811604394049e+00,7.622222222222222676e+00,7.261327025995197459e+01
8.353495581200058950e+01,1.422397460937500080e+00,1.893105468750000131e-01,7.513566911180578956e+00,7.622222222222222676e+00,6.490813216040216105e+01
8.361424334599996655e+01,1.421774902343750036e+00,1.900639648437499885e-01,7.480507436075951588e+00,7.622222222222222676e+00,6.440368226409431429e+01
8.369206718600071326e+01,1.421699218749999938e+00,1.853608398437500138e-01,7.669900610875640012e+00,7.622222222222222676e+00,7.344173058878321569e+01
8.376289925099990796e+01,1.424575195312500098e+00,1.871904296874999929e-01,7.610299296233886679e+00,7.622222222222222676e+00,6.941179685589713699e+01
8.383414708500004053e+01,1.422016601562499982e+00,1.843320312500000002e-01,7.714430269766259229e+00,7.622222222222222676e+00,7.479414965882538979e+01
8.390202326000053290e+01,1.422656249999999956e+00,1.862070312499999880e-01,7.640185445467704284e+00,7.622222222222222676e+00,7.055917199800310868e+01
8.397351921900008165e+01,1.422021484375000089e+00,1.866367187500000135e-01,7.619194625253772557e+00,7.622222222222222676e+00,7.011717337199547728e+01
8.404545916999995825e+01,1.421899414062500089e+00,1.920380859374999916e-01,7.404257374890032217e+00,7.622222222222222676e+00,6.001627316078590724e+01
8.412849587600067025e+01,1.421254882812500009e+00,1.843510742187499940e-01,7.709501497810892445e+00,7.622222222222222676e+00,7.563047475866500235e+01
8.419456217800052400e+01,1.422375488281250044e+00,1.866020507812500007e-01,7.622507267879244708e+00,7.622222222222222676e+00,6.965397501843091277e+01
8.426607439600047655e+01,1.422023925781249920e+00,1.870742187499999931e-01,7.601389091896180616e+00,7.622222222222222676e+00,6.930510836412821618e+01
8.433785348000037629e+01,1.422141113281250036e+00,1.891166992187499896e-01,7.519912938181462003e+00,7.622222222222222676e+00,6.555250734117548461e+01
8.441356145300051139e+01,1.421821289062499938e+00,1.838715820312500082e-01,7.732686439935309686e+00,7.622222222222222676e+00,7.611998549196691499e+01
8.447944123900015256e+01,1.422250976562499991e+00,1.861845703124999918e-01,7.638930412844277207e+00,7.622222222222222676e+00,7.026404108856810637e+01
8.455039085699991119e+01,1.421928710937500062e+00,1.869091796875000100e-01,7.607591629875388506e+00,7.622222222222222676e+00,6.949082396983614274e+01
8.462200336900059483e+01,1.421523437500000098e+00,1.860634765624999964e-01,7.639991812270048754e+00,7.622222222222222676e+00,7.124653969091556860e+01
8.469344290500066563e+01,1.422114257812499893e+00,1.879711914062499878e-01,7.565596872442949206e+00,7.622222222222222676e+00,6.748335809126785989e+01
8.476922132200070337e+01,1.423156738281250000e+00,1.891752929687499918e-01,7.522952474117972521e+00,7.622222222222222676e+00,6.594176842317521903e+01
8.484589527900061512e+01,1.421723632812500027e+00,1.862353515625000122e-01,7.634015888414042550e+00,7.622222222222222676e+00,7.139886387368945009e+01
8.491700048700022307e+01,1.422272949218750027e+00,1.889936523437500127e-01,7.525506447337485305e+00,7.622222222222222676e+00,6.550239407963405824e+01
8.499317963800058351e+01,1.421572265625000053e+00,1.849980468749999885e-01,7.684255534792386655e+00,7.622222222222222676e+00,7.370476492497498100e+01
8.506224281100003282e+01,1.421945800781249991e+00,1.909174804687500115e-01,7.447960224962211662e+00,7.622222222222222676e+00,6.138000741520582437e+01
8.514434225900004094e+01,1.421359863281250080e+00,1.854516601562500033e-01,7.664314582483116922e+00,7.622222222222222676e+00,7.309705686633144239e+01
8.521547539299990603e+01,1.425092773437500071e+00,1.892148437500000002e-01,7.531611924275893877e+00,7.622222222222222676e+00,6.547433345657560722e+01
8.529601342500063765e+01,1.427392578125000089e+00,1.861474609375000089e-01,7.668074390787713135e+00,7.622222222222222676e+00,7.274930059559297035e+01
8.536536077800064959e+01,1.423127441406250027e+00,1.886386718749999969e-01,7.544197736661731213e+00,7.622222222222222676e+00,6.599948946603609556e+01
8.544072542600042652e+01,1.421638183593749938e+00,1.863071289062500080e-01,7.630616133369325205e+00,7.622222222222222676e+00,7.092955348134543669e+01
8.551111620300071081e+01,1.422165527343749902e+00,1.894780273437499940e-01,7.505701570154438507e+00,7.622222222222222676e+00,6.439025731955992171e+01
8.558907493200058525e+01,1.421452636718750107e+00,1.866025390624999891e-01,7.617541775477416621e+00,7.622222222222222676e+00,7.046479436117702733e+01
8.566066100199986977e+01,1.421914062499999964e+00,1.875678710937500049e-01,7.580797575877481265e+00,7.622222222222222676e+00,6.799148381861259338e+01
8.573687717200027691e+01,1.423820800781250062e+00,1.856801757812500120e-01,7.668135786658531572e+00,7.622222222222222676e+00,7.234957516137500022e+01
8.580601729000045452e+01,1.421757812500000107e+00,1.861059570312499911e-01,7.639507274134516912e+00,7.622222222222222676e+00,7.043646941394797523e+01
8.587731634800002212e+01,1.422065429687499938e+00,1.852041015625000009e-01,7.678368986917937455e+00,7.622222222222222676e+00,7.251055676790448956e+01
8.594817280300048878e+01,1.422565917968749982e+00,1.919677734374999889e-01,7.410441307389037391e+00,7.622222222222222676e+00,5.948034613176169216e+01
8.603309675499986042e+01,1.421186523437500071e+00,1.864057617187500071e-01,7.624155553634622606e+00,7.622222222222222676e+00,7.117934625255277581e+01
8.610421252100059064e+01,1.421718749999999920e+00,1.926474609374999869e-01,7.379898718007208203e+00,7.622222222222222676e+00,5.826114407901371095e+01
8.619081420100064861e+01,1.421005859374999902e+00,1.878754882812500027e-01,7.563551117683596559e+00,7.622222222222222676e+00,6.833406991982205625e+01
8.626307201899999200e+01,1.421970214843750080e+00,1.868383789062499911e-01,7.610696598675012581e+00,7.622222222222222676e+00,6.947738940245797323e+01
8.633595740000055230e+01,1.423801269531250080e+00,1.865981445312500098e-01,7.630307756317495915e+00,7.622222222222222676e+00,7.007602418656722421e+01
8.640672257900041586e+01,1.421672363281250018e+00,1.886586914062499953e-01,7.535684429295008258e+00,7.622222222222222676e+00,6.542672973643678347e+01
8.648315844900025695e+01,1.421437988281250009e+00,1.861625976562500118e-01,7.635464943962271711e+00,7.622222222222222676e+00,7.074939152264546749e+01
8.655407975500020257e+01,1.422226562499999902e+00,1.895532226562499922e-01,7.503046071019177532e+00,7.622222222222222676e+00,6.378240190601104587e+01
8.663340281199998572e+01,1.421516113281249938e+00,1.914121093750000002e-01,7.426469087680988679e+00,7.622222222222222676e+00,6.101409885041026371e+01
8.671807632499985630e+01,1.423088378906250062e+00,1.841362304687499951e-01,7.728453956527388868e+00,7.622222222222222676e+00,7.544665657908278433e+01
8.678555865999987873e+01,1.422402343749999964e+00,1.868740234375000087e-01,7.611557334643261896e+00,7.622222222222222676e+00,6.811595043746994804e+01
8.685810540000056790e+01,1.421511230468750053e+00,1.899765625000000013e-01,7.482561068388370096e+00,7.622222222222222676e+00,6.283307639610215034e+01
8.693783211700065294e+01,1.421372070312499902e+00,1.887470703124999871e-01,7.530564940474034685e+00,7.622222222222222676e+00,6.587058557382796664e+01
8.701358614899982058e+01,1.421928710937500062e+00,1.851269531249999933e-01,7.680830300152978296e+00,7.622222222222222676e+00,7.261634411594626215e+01
8.708330086800015124e+01,1.422067871093749991e+00,1.897875976562500011e-01,7.492944157865624177e+00,7.622222222222222676e+00,6.267142774276986472e+01
8.716351105800004007e+01,1.421599121093749973e+00,1.867617187499999998e-01,7.611833573863755475e+00,7.622222222222222676e+00,6.950726019923767751e+01
8.723533768200013583e+01,1.421979980468750071e+00,1.898979492187500007e-01,7.488127103630393577e+00,7.622222222222222676e+00,6.286043155748978961e+01
8.731541365200064320e+01,1.421433105468749902e+00,1.893398437499999865e-01,7.507311072600111324e+00,7.622222222222222676e+00,6.451672750727232142e+01
8.739433710699995572e+01,1.421694335937500053e+00,1.871118164062499922e-01,7.598100233556452032e+00,7.622222222222222676e+00,6.858461419772618228e+01
8.746595366000019567e+01,1.421887207031250044e+00,1.884091796875000113e-01,7.546804297909615045e+00,7.622222222222222676e+00,6.554557504707145199e+01
8.754280363500038220e+01,1.422004394531249938e+00,1.854096679687499971e-01,7.669526676305372881e+00,7.622222222222222676e+00,7.164749447945723659e+01
8.761298629000066285e+01,1.422353515625000009e+00,1.913388671875000113e-01,7.433688390300666526e+00,7.622222222222222676e+00,5.960264397480137433e+01
8.769708892700055003e+01,1.421762695312499991e+00,1.868164062500000111e-01,7.610480920020909146e+00,7.622222222222222676e+00,6.939579882889756846e+01
8.777166038999985176e+01,1.424267578125000044e+00,1.913715820312499871e-01,7.442419417802715209e+00,7.622222222222222676e+00,6.036141654108070753e+01
8.785404422600004182e+01,1.421789550781249911e+00,1.869394531249999880e-01,7.605615224682122921e+00,7.622222222222222676e+00,6.899256272112926069e+01
8.792727862100036873e+01,1.422600097656250062e+00,1.842158203125000004e-01,7.722464309758954926e+00,7.622222222222222676e+00,7.354788596745780183e+01
8.799726146600005450e+01,1.422587890625000018e+00,1.924863281249999947e-01,7.390591864276075285e+00,7.622222222222222676e+00,5.694163175940025212e+01
8.808579011400070158e+01,1.421335449218749991e+00,1.862006835937499993e-01,7.633352476405508291e+00,7.622222222222222676e+00,7.040414006691121074e+01
8.815683619799983717e+01,1.422438964843750098e+00,1.885083007812499989e-01,7.545763019180708575e+00,7.622222222222222676e+00,6.485957697653019238e+01
8.823433379200014315e+01,1.421682128906250009e+00,1.882944335937500047e-01,7.550314163686671520e+00,7.622222222222222676e+00,6.563088521501755679e+01
8.831103610399986792e+01,1.422192382812500044e+00,1.827241210937499971e-01,7.783276637476985726e+00,7.622222222222222676e+00,7.656196804266274114e+01
8.837583310100035305e+01,1.422770996093750018e+00,1.862734374999999998e-01,7.638077737700792902e+00,7.622222222222222676e+00,6.812572969137156065e+01
8.844832991700059210e+01,1.421699218749999938e+00,1.866396484374999998e-01,7.617348353643540904e+00,7.622222222222222676e+00,6.827015785079375121e+01
8.852053505399999267e+01,1.422043457031249902e+00,1.891362304687499996e-01,7.518620062940329696e+00,7.622222222222222676e+00,6.370537415802157000e+01
8.859931314300047234e+01,1.421806640625000062e+00,1.890952148437499980e-01,7.518998520400653973e+00,7.622222222222222676e+00,6.432544416198170723e+01
8.867711495300045499e+01,1.421887207031250044e+00,1.880039062499999913e-01,7.563072679673378040e+00,7.622222222222222676e+00,6.632324053443689138e+01
8.875402780000058556e+01,1.423786621093749982e+00,1.856098632812500093e-01,7.670856472408050131e+00,7.622222222222222676e+00,7.108915518494185903e+01
8.882455274800031475e+01,1.422495117187499991e+00,1.876049804687499878e-01,7.582395273479693110e+00,7.622222222222222676e+00,6.619478480663845232e+01
8.889945377999993070e+01,1.422197265624999929e+00,1.878193359374999982e-01,7.572155755562141266e+00,7.622222222222222676e+00,6.630680777775361889e+01
8.897407979900071950e+01,1.421757812500000107e+00,1.838168945312499969e-01,7.734641672222857700e+00,7.622222222222222676e+00,7.404693341611135793e+01
8.904424919700068131e+01,1.422712402343750071e+00,1.878779296875000004e-01,7.572536086118085485e+00,7.622222222222222676e+00,6.528403752575260910e+01
8.912106252800003858e+01,1.421855468750000018e+00,1.889765625000000004e-01,7.523977841167472924e+00,7.622222222222222676e+00,6.410554810273953308e+01
8.919975030400019023e+01,1.421716308593750089e+00,1.907758789062500016e-01,7.452285460534566752e+00,7.622222222222222676e+00,6.096467242921954721e+01
8.928195249700002023e+01,1.421813964843750000e+00,1.866591796875000098e-01,7.617166041467203996e+00,7.622222222222222676e+00,6.901389280662952785e+01
8.935346274099993025e+01,1.422292480468750009e+00,1.876977539062499867e-01,7.577567929657523571e+00,7.622222222222222676e+00,6.611847439077534716e+01
8.942916916600006516e+01,1.422409667968749902e+00,1.891333007812500133e-01,7.520672785243128544e+00,7.622222222222222676e+00,6.366698888193695893e+01
8.950803666200044972e+01,1.422092285156250080e+00,1.899750976562500082e-01,7.485677347719812857e+00,7.622222222222222676e+00,6.231338654334007288e+01
8.958809139400000277e+01,1.421928710937500062e+00,1.864199218750000053e-01,7.627557702180268073e+00,7.622222222222222676e+00,6.910086784273450178e+01
8.966035512400048901e+01,1.422575683593749973e+00,1.891621093749999982e-01,7.520405055187866061e+00,7.622222222222222676e+00,6.311367249626706410e+01
8.974226339800043206e+01,1.423835449218749938e+00,1.899355468749999998e-01,7.496413771118903391e+00,7.622222222222222676e+00,6.264589281046938396e+01
8.982275286599997344e+01,1.421875000000000000e+00,1.861298828125000082e-01,7.639154866026222734e+00,7.622222222222222676e+00,6.940235004109027273e+01
8.989466956600062986e+01,1.422441406249999929e+00,1.894213867187500011e-01,7.509402348331549959e+00,7.622222222222222676e+00,6.234234252515049235e+01
8.997557765500005189e+01,1.422050781250000062e+00,1.859248046875000004e-01,7.648526422497334387e+00,7.622222222222222676e+00,6.969040125830916566e+01
9.004779205400063802e+01,1.422312011718749991e+00,1.864389648437499991e-01,7.628834524535981210e+00,7.400000000000000355e+00,7.696075327479741190e+01
9.011277129000063724e+01,1.422670898437500053e+00,1.882202148437500111e-01,7.558544652701212563e+00,7.400000000000000355e+00,7.384757193722398938e+01
9.018184721000034187e+01,1.422607421875000000e+00,1.908403320312500040e-01,7.454437993966855913e+00,7.400000000000000355e+00,6.950829605263167821e+01
9.025923805000002176e+01,1.428190917968749973e+00,1.899189453125000038e-01,7.520002365318263493e+00,7.400000000000000355e+00,7.340079099032693932e+01
9.033178377600052045e+01,1.426757812500000000e+00,1.893208007812499927e-01,7.536191515207787184e+00,7.400000000000000355e+00,7.383526448809304554e+01
9.040096245299992006e+01,1.422036132812499964e+00,1.897416992187500040e-01,7.494589426929598730e+00,7.400000000000000355e+00,7.182431268938830726e+01
9.047163576900038606e+01,1.422204589843750089e+00,1.886972656249999991e-01,7.536964487180815020e+00,7.400000000000000355e+00,7.421661385117604937e+01
9.054058502499992755e+01,1.422438964843750098e+00,1.874697265624999942e-01,7.587566221629534979e+00,7.400000000000000355e+00,7.643712727781976923e+01
9.060576316500009852e+01,1.421740722656249956e+00,1.886333007812500129e-01,7.537061148630283647e+00,7.400000000000000355e+00,7.375187389612268873e+01
9.067455883200000244e+01,1.421779785156249920e+00,1.879619140625000129e-01,7.564190821569777512e+00,7.400000000000000355e+00,7.553465271551094418e+01
9.074441012800070894e+01,1.423288574218749991e+00,1.898779296875000022e-01,7.495808367835008923e+00,7.400000000000000355e+00,7.217965859422501751e+01
9.081420961000003444e+01,1.420895996093749947e+00,1.902583007812500004e-01,7.468247063382684736e+00,7.400000000000000355e+00,7.141688395449736504e+01
9.088532990000021528e+01,1.421420898437500080e+00,1.936840820312500100e-01,7.338862768330959518e+00,7.400000000000000355e+00,6.548572330051626977e+01
9.096286485000018729e+01,1.420522460937500009e+00,1.895117187500000022e-01,7.495697207049365929e+00,7.400000000000000355e+00,7.375438416126546315e+01
9.103153976000066905e+01,1.421501464843750062e+00,1.889829101562499891e-01,7.521851915966691671e+00,7.400000000000000355e+00,7.406328252059191186e+01
9.110056577500017738e+01,1.421108398437499920e+00,1.908378906250000062e-01,7.446678402194270241e+00,7.400000000000000355e+00,7.035342641983886836e+01
9.117211122400021850e+01,1.420461425781250009e+00,1.887509765625000058e-01,7.525584511669538124e+00,7.400000000000000355e+00,7.469574648210371492e+01
9.124037249400043947e+01,1.420803222656249920e+00,1.897753906250000122e-01,7.486762208614211822e+00,7.400000000000000355e+00,7.236624829732843978e+01
9.131066278200069064e+01,1.421096191406250098e+00,1.906972656250000009e-01,7.452105759087231718e+00,7.400000000000000355e+00,7.105458775578402708e+01
9.138229854400015029e+01,1.422075195312499929e+00,1.901933593750000095e-01,7.476997093829264251e+00,7.400000000000000355e+00,7.252558883107604970e+01
9.145208419300070091e+01,1.420627441406250080e+00,1.907402343750000118e-01,7.447969465179860471e+00,7.400000000000000355e+00,7.101617961163908888e+01
9.152219781700023304e+01,1.420139160156250080e+00,1.892729492187499862e-01,7.503127974800777977e+00,7.400000000000000355e+00,7.389609476568715252e+01
9.159154791899982229e+01,1.420239257812500044e+00,1.912724609374999996e-01,7.425215584362539367e+00,7.400000000000000355e+00,6.984201964772249482e+01
9.166333954899982928e+01,1.419997558593750098e+00,1.934838867187499978e-01,7.339099822084264702e+00,7.400000000000000355e+00,6.631565343503012855e+01
9.174156970900003216e+01,1.421696777343750107e+00,1.888457031249999862e-01,7.528351208513896609e+00,7.400000000000000355e+00,7.579550417203523693e+01
9.180700832900038222e+01,1.420468749999999947e+00,1.881870117187499913e-01,7.548176343449911840e+00,7.400000000000000355e+00,7.562735152635151792e+01
9.187451709600009053e+01,1.420195312499999973e+00,1.915590820312499942e-01,7.413876165204824176e+00,7.400000000000000355e+00,6.911809985649279042e+01
