elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
1.388037042999894766e+01,1.546457519531249991e+00,1.655771484374999880e-01,9.339800414034716169e+00,9.071094252279028325e+00,9.254978690764012583e+01
1.393437743499998760e+01,1.547097167968749964e+00,1.661069335937500058e-01,9.313862669649338955e+00,9.071094252279028325e+00,8.993487925096903268e+01
1.399001724099980493e+01,1.547082519531250089e+00,1.647924804687500022e-01,9.388065008370494624e+00,9.071094252279028325e+00,9.398625486484539238e+01
1.404356436099988059e+01,1.546782226562499973e+00,1.703452148437500091e-01,9.080279877431799207e+00,9.071094252279028325e+00,7.814124373579745964e+01
1.410815381999964302e+01,1.546191406249999956e+00,1.671855468750000073e-01,9.248355705090011369e+00,9.071094252279028325e+00,8.915244069464401377e+01
1.416554272499888611e+01,1.546567382812499947e+00,1.682504882812499991e-01,9.192052864816862012e+00,9.071094252279028325e+00,8.517724006484984045e+01
1.422501374199964630e+01,1.546535644531249920e+00,1.683706054687499898e-01,9.185306664578638092e+00,9.071094252279028325e+00,8.540912333173092463e+01
1.428353926799900364e+01,1.546240234374999911e+00,1.700522460937499980e-01,9.092736320122204674e+00,9.071094252279028325e+00,8.098502347838359583e+01
1.434694029199999932e+01,1.546479492187500027e+00,1.679682617187500115e-01,9.206974438879182543e+00,9.071094252279028325e+00,8.733226175761700460e+01
1.440509070899861399e+01,1.546779785156249920e+00,1.688979492187500098e-01,9.158073217057960846e+00,9.071094252279028325e+00,8.410527253457402708e+01
1.446503896399917721e+01,1.546896972656250036e+00,1.674155273437500091e-01,9.239865603863888666e+00,9.071094252279028325e+00,8.858092923428769438e+01
1.452230659099950572e+01,1.546740722656249956e+00,1.668085937500000115e-01,9.272548181626582675e+00,9.071094252279028325e+00,8.960678428876539670e+01
1.457829046899860259e+01,1.546503906249999893e+00,1.676611328125000022e-01,9.223985787925560231e+00,9.071094252279028325e+00,8.703080294876758671e+01
1.463696223399892915e+01,1.547517089843750027e+00,1.657968750000000102e-01,9.333813377626990260e+00,9.071094252279028325e+00,9.294679675640038852e+01
1.469242868999936036e+01,1.548251953125000080e+00,1.659873046875000036e-01,9.327532343752757527e+00,9.071094252279028325e+00,9.184609060182368978e+01
1.474738305800019589e+01,1.546997070312500000e+00,1.684580078125000047e-01,9.183280096926974778e+00,9.071094252279028325e+00,8.488179119462419919e+01
1.480614865499956068e+01,1.546347656250000036e+00,1.672856445312499996e-01,9.243755855937372701e+00,9.071094252279028325e+00,8.922937509351555718e+01
1.486333706099867413e+01,1.546901855468749920e+00,1.680551757812500102e-01,9.204726056651082899e+00,9.071094252279028325e+00,8.688888518698648511e+01
1.492093918599857716e+01,1.546254882812500009e+00,1.690893554687500078e-01,9.144602145569528773e+00,9.071094252279028325e+00,8.434551145421310991e+01
1.497999739199985925e+01,1.546718749999999920e+00,1.665908203124999987e-01,9.284537690003459076e+00,9.071094252279028325e+00,9.177569551335365361e+01
1.503694480000012845e+01,1.553271484374999956e+00,1.674716796875000135e-01,9.274830749135521302e+00,9.071094252279028325e+00,9.023351489072899767e+01
1.509609161699881952e+01,1.553830566406249947e+00,1.721689453124999880e-01,9.025033890902490086e+00,9.071094252279028325e+00,7.818866622610318018e+01
1.516098601799967582e+01,1.547529296875000071e+00,1.696874999999999911e-01,9.119877992633519170e+00,9.071094252279028325e+00,8.485613799419947156e+01
1.522039485099958256e+01,1.546564941406249893e+00,1.694291992187499929e-01,9.128089777544662553e+00,9.071094252279028325e+00,8.455643698302431233e+01
1.528042358600032458e+01,1.546555175781249902e+00,1.678671874999999869e-01,9.212968888164937198e+00,9.071094252279028325e+00,8.867466106214085642e+01
1.533692201600024418e+01,1.546789550781249911e+00,1.660258789062500073e-01,9.316556918543264842e+00,9.071094252279028325e+00,9.316660435200513746e+01
1.539008656499936478e+01,1.546530761718750036e+00,1.678076171875000078e-01,9.216093927313993461e+00,9.071094252279028325e+00,8.736358903079342042e+01
1.544731556300030206e+01,1.546398925781250044e+00,1.674423828125000124e-01,9.235409218422848454e+00,9.071094252279028325e+00,8.934382303816721560e+01
1.550365843799954746e+01,1.546215820312500044e+00,1.681357421874999925e-01,9.196235138321785740e+00,9.071094252279028325e+00,8.733119954695834508e+01
1.556177442899934249e+01,1.546640624999999991e+00,1.648808593749999940e-01,9.380352764188156556e+00,9.071094252279028325e+00,9.680788333682670554e+01
1.561409628099863767e+01,1.546862792968749956e+00,1.682055664062500067e-01,9.196263988272347589e+00,9.071094252279028325e+00,8.616594653459075914e+01
1.567452345699894067e+01,1.548662109374999929e+00,1.664453124999999978e-01,9.304329969490730434e+00,9.071094252279028325e+00,9.328273659718557553e+01
1.572840155599988066e+01,1.546506347656249947e+00,1.670576171875000071e-01,9.257323154085824513e+00,9.071094252279028325e+00,9.017234113207960888e+01
1.578373379099866725e+01,1.546262207031249947e+00,1.668540039062499925e-01,9.267156740811842042e+00,9.071094252279028325e+00,9.119926177671904099e+01
1.583851658599996881e+01,1.546218261718750098e+00,1.664340820312500135e-01,9.290274220567569685e+00,9.071094252279028325e+00,9.236621893620726098e+01
1.589217262999954983e+01,1.546135253906250062e+00,1.668608398437499973e-01,9.266016252549521326e+00,9.071094252279028325e+00,9.106349792582489044e+01
1.594805058299971279e+01,1.546669921874999964e+00,1.662304687499999989e-01,9.304370814240394694e+00,9.071094252279028325e+00,9.329727186751061652e+01
1.600238617799914209e+01,1.547248535156249938e+00,1.689218749999999991e-01,9.159551035981870371e+00,9.071094252279028325e+00,8.587662963951672168e+01
1.606068361199868377e+01,1.545744628906249973e+00,1.672739257812499991e-01,9.240798419041558631e+00,9.071094252279028325e+00,9.125490156252587326e+01
1.611491048599964415e+01,1.546428222656250018e+00,1.675195312499999922e-01,9.231330884924799918e+00,9.071094252279028325e+00,9.017902743693375101e+01
1.617257555399919511e+01,1.549191894531249947e+00,1.687226562499999916e-01,9.181884217350033239e+00,9.071094252279028325e+00,8.792343638252111759e+01
1.622991799599913065e+01,1.545764160156249956e+00,1.695546874999999953e-01,9.116611182785790746e+00,9.071094252279028325e+00,8.519821655265602089e+01
1.628869662999932189e+01,1.546989746093750062e+00,1.702465820312500100e-01,9.086759496938322300e+00,9.071094252279028325e+00,8.432872219440162098e+01
1.634813500000018394e+01,1.545754394531249964e+00,1.645556640624999956e-01,9.393504643779117202e+00,9.071094252279028325e+00,9.962487067450965128e+01
1.639828327599934710e+01,1.546430664062500071e+00,1.693393554687500080e-01,9.132139778032161814e+00,9.071094252279028325e+00,8.401416031938475726e+01
1.645801451300030749e+01,1.545710449218749893e+00,1.684311523437500013e-01,9.177105468376300479e+00,9.071094252279028325e+00,8.885840889032728285e+01
1.651545147300021199e+01,1.546411132812500089e+00,1.685668945312500111e-01,9.173872112390469624e+00,9.071094252279028325e+00,8.838353273850626124e+01
1.657249532399873715e+01,1.545844726562499938e+00,1.678398437499999951e-01,9.210236926012987269e+00,9.071094252279028325e+00,9.026440015337338707e+01
1.662877353299882088e+01,1.545759277343750071e+00,1.686655273437500102e-01,9.164642601765351060e+00,9.071094252279028325e+00,8.776944733674643828e+01
1.668876475099932577e+01,1.548156738281250000e+00,1.699199218749999907e-01,9.111096104552926178e+00,9.071094252279028325e+00,8.561036696148973135e+01
1.674785973399957584e+01,1.546254882812500009e+00,1.673793945312500031e-01,9.238024113677933968e+00,9.071094252279028325e+00,9.230590109940384025e+01
1.680221386599987454e+01,1.545720214843750107e+00,1.657617187500000089e-01,9.324952869093907637e+00,9.071094252279028325e+00,9.564761979368935840e+01
1.685551924599894846e+01,1.546679687499999956e+00,1.667553710937499933e-01,9.275141648243854675e+00,9.071094252279028325e+00,9.249669216728196375e+01
1.690979215599872987e+01,1.545837402343750000e+00,1.674995117187499938e-01,9.228906917289288359e+00,9.071094252279028325e+00,9.077407468898904597e+01
1.696477006100030849e+01,1.545866699218749973e+00,1.663715820312499927e-01,9.291651136240238529e+00,9.071094252279028325e+00,9.440172128840487176e+01
1.701875178799855348e+01,1.545566406250000080e+00,1.690922851562499940e-01,9.140372104036663004e+00,9.071094252279028325e+00,8.641612937688809382e+01
1.707729242399909708e+01,1.545366210937499929e+00,1.673540039062499929e-01,9.234115556644812983e+00,9.071094252279028325e+00,9.246317548240557471e+01
1.713251575199865329e+01,1.546047363281249920e+00,1.692895507812499922e-01,9.132562264749571668e+00,9.071094252279028325e+00,8.671493110150171901e+01
1.719096468499992625e+01,1.545739746093750089e+00,1.680063476562499991e-01,9.200484193944960865e+00,9.071094252279028325e+00,9.100795878080403156e+01
1.724554046299999754e+01,1.545749511718750080e+00,1.676962890625000036e-01,9.217553473366681516e+00,9.071094252279028325e+00,9.134593817165514906e+01
1.729983885399997234e+01,1.545415039062500107e+00,1.677949218750000027e-01,9.210141891026760064e+00,9.071094252279028325e+00,9.090038983386159543e+01
1.735481538800013368e+01,1.545725097656249991e+00,1.660844726562500095e-01,9.306860978241376259e+00,9.071094252279028325e+00,9.584685953317067231e+01
1.740723316499861539e+01,1.546115722656250080e+00,1.665126953124999865e-01,9.285272331665778367e+00,9.071094252279028325e+00,9.400985379130177932e+01
1.746062039599928539e+01,1.545605468750000044e+00,1.680244140624999882e-01,9.198695781049304188e+00,9.071094252279028325e+00,9.001034150809252310e+01
1.751681523600018409e+01,1.545258789062500027e+00,1.686542968749999982e-01,9.162285323852648489e+00,9.071094252279028325e+00,8.909141687648482844e+01
1.757295111299936252e+01,1.545356445312499938e+00,1.684257812499999896e-01,9.175296286847414606e+00,9.071094252279028325e+00,9.011042249232775703e+01
1.762811584900009620e+01,1.545541992187499991e+00,1.668349609374999987e-01,9.263897587787331744e+00,9.071094252279028325e+00,9.444801008085838134e+01
1.768360776800000167e+01,1.548056640625000036e+00,1.705991210937500002e-01,9.074235732869283311e+00,9.071094252279028325e+00,8.435228511555676789e+01
1.774342435699873022e+01,1.545434570312500089e+00,1.682309570312499891e-01,9.186386367792138685e+00,9.071094252279028325e+00,9.155312881781580359e+01
1.779809502299940505e+01,1.545371093750000036e+00,1.673281249999999942e-01,9.235572882622093971e+00,9.071094252279028325e+00,9.312238131694434173e+01
1.785201626900015981e+01,1.545585937500000062e+00,1.698334960937500082e-01,9.100595424631777064e+00,9.071094252279028325e+00,8.603771266130534912e+01
1.790974829999868234e+01,1.545397949218749956e+00,1.658081054687499944e-01,9.320400500625781959e+00,9.071094252279028325e+00,9.812912814118885763e+01
1.796142539699940244e+01,1.545905761718749938e+00,1.664506835937500095e-01,9.287470188417998429e+00,9.071094252279028325e+00,9.470149194539511939e+01
1.801445166799931030e+01,1.545549316406249929e+00,1.687993164062500107e-01,9.156134925846322048e+00,9.071094252279028325e+00,8.857334893401534259e+01
1.807171794399982900e+01,1.545070800781249920e+00,1.697885742187499880e-01,9.099969228734035909e+00,9.071094252279028325e+00,8.709143900125290827e+01
1.812986706399897230e+01,1.545585937500000062e+00,1.651166992187499960e-01,9.360567070520081856e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.818020194899872877e+01,1.545043945312500000e+00,1.671098632812499929e-01,9.245677753395998621e+00,9.071094252279028325e+00,9.252492749607469591e+01
1.823438832299871137e+01,1.545373535156250089e+00,1.673701171875000004e-01,9.233270318052127834e+00,9.071094252279028325e+00,9.314327646727052468e+01
1.828805116399962571e+01,1.545068359375000089e+00,1.680551757812500102e-01,9.193815972595496433e+00,9.071094252279028325e+00,9.137783912535094544e+01
1.834235259199886059e+01,1.545541992187499991e+00,1.695600585937500071e-01,9.115012137914352053e+00,9.071094252279028325e+00,8.789160348233724562e+01
1.839966657100012526e+01,1.544814453125000098e+00,1.699448242187500124e-01,9.090094153950472489e+00,9.071094252279028325e+00,8.741401783002535808e+01
1.845730132499920728e+01,1.545234374999999938e+00,1.709365234374999876e-01,9.039813984312067063e+00,9.071094252279028325e+00,8.516571209301183387e+01
1.851614147699910973e+01,1.545217285156250009e+00,1.691328125000000071e-01,9.136117719063236109e+00,9.071094252279028325e+00,9.031053836803916113e+01
1.857196642999952019e+01,1.545610351562499929e+00,1.653759765624999989e-01,9.346039150845905752e+00,9.071094252279028325e+00,9.992359384112229748e+01
1.862230557399925601e+01,1.545893554687499893e+00,1.674931640625000051e-01,9.229591925976455613e+00,9.071094252279028325e+00,9.230796572725147087e+01
1.867879796699889994e+01,1.548110351562500098e+00,1.682709960937500138e-01,9.200102141785565735e+00,9.071094252279028325e+00,9.209700052691293592e+01
1.873301535899918235e+01,1.545200195312500080e+00,1.697465820312500095e-01,9.102982674655750728e+00,9.071094252279028325e+00,8.759486751416756078e+01
1.879045211399898108e+01,1.544995117187500044e+00,1.675859375000000040e-01,9.219121486177801472e+00,9.071094252279028325e+00,9.423215387240898622e+01
1.884440006399927370e+01,1.545834960937499947e+00,1.702890625000000047e-01,9.077711382300316600e+00,9.071094252279028325e+00,8.625774087363997467e+01
1.890233635199911078e+01,1.544604492187499956e+00,1.673476562500000042e-01,9.229914100978033886e+00,9.071094252279028325e+00,9.506200226461247382e+01
1.895573460199921101e+01,1.545754394531249964e+00,1.679252929687500007e-01,9.205012343309752154e+00,9.071094252279028325e+00,9.259080088502501837e+01
1.900987534699925163e+01,1.545278320312500009e+00,1.670307617187500038e-01,9.251459458195329333e+00,9.071094252279028325e+00,9.520849099122972348e+01
1.906295378399954643e+01,1.544882812500000036e+00,1.689443359374999953e-01,9.144330314048058739e+00,9.071094252279028325e+00,8.952384175367714647e+01
1.911925306699959037e+01,1.545283203124999893e+00,1.668378906250000127e-01,9.262183772140339499e+00,9.071094252279028325e+00,9.640139814903230331e+01
1.917167821399925742e+01,1.545373535156250089e+00,1.691904296875000047e-01,9.133929962886217169e+00,9.071094252279028325e+00,8.903475696336315082e+01
1.922853339999892341e+01,1.544658203125000018e+00,1.682612304687499949e-01,9.180119501217356870e+00,9.071094252279028325e+00,9.257343343597833041e+01
1.928232986900002288e+01,1.545334472656249902e+00,1.687827148437499869e-01,9.155762627037004719e+00,9.071094252279028325e+00,9.101197738079378041e+01
1.933790780599883874e+01,1.545109863281250107e+00,1.688745117187500089e-01,9.149455696751529032e+00,9.071094252279028325e+00,9.097291325684228980e+01
1.939339757699963229e+01,1.544863281250000053e+00,1.692182617187500127e-01,9.129412307860999221e+00,9.071094252279028325e+00,9.007965190113382903e+01
1.944977295100034098e+01,1.545034179687500009e+00,1.639760742187499898e-01,9.422314731272129151e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.950064081399978022e+01,1.545429687499999982e+00,1.664990234375000044e-01,9.281914425642980859e+00,9.071094252279028325e+00,9.528570188656021855e+01
1.955328666199966392e+01,1.545146484375000018e+00,1.674296875000000073e-01,9.228629088703279137e+00,9.071094252279028325e+00,9.411102287849379877e+01
1.960728101899985631e+01,1.545212402343749902e+00,1.672333984375000138e-01,9.239855296735123957e+00,9.071094252279028325e+00,9.526125845489468702e+01
1.966254438400028448e+01,1.548002929687499973e+00,1.707368164062499916e-01,9.066602987396652935e+00,9.071094252279028325e+00,8.665734229390027110e+01
1.972070246699877316e+01,1.544721679687500071e+00,1.672314453125000044e-01,9.237028818359659610e+00,9.071094252279028325e+00,9.660353433783444643e+01
1.977323153900033503e+01,1.544829101562499973e+00,1.660390625000000009e-01,9.304010022114525214e+00,9.071094252279028325e+00,9.857741807574588222e+01
1.982469765499990899e+01,1.544660644531250071e+00,1.684619140624999956e-01,9.169197994261036655e+00,9.071094252279028325e+00,9.128808890317161229e+01
1.987933482199878199e+01,1.544990234374999938e+00,1.702036132812499991e-01,9.077305731588715787e+00,9.071094252279028325e+00,8.808465098602752619e+01
