elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.850873623000006774e+01,1.685842285156250009e+00,2.087988281250000022e-01,8.074002619147840676e+00,8.066666666666666430e+00,5.019972676202402084e+01
6.860870963400066103e+01,1.683454589843750071e+00,2.081010742187499873e-01,8.089600671999175319e+00,8.066666666666666430e+00,5.112934791561518466e+01
6.870995658399988315e+01,1.683107910156250053e+00,2.095722656250000038e-01,8.031157677934036343e+00,8.066666666666666430e+00,4.838904557923027738e+01
6.881457808000050136e+01,1.683161621093749893e+00,2.119370117187500124e-01,7.941801233506969204e+00,8.066666666666666430e+00,4.454572035302839339e+01
6.892716519700024946e+01,1.683315429687499920e+00,2.082041015624999936e-01,8.084929245172395085e+00,8.066666666666666430e+00,5.135408334665311969e+01
6.902742955300072936e+01,1.684143066406250000e+00,2.088793945312500122e-01,8.062753485980106660e+00,8.066666666666666430e+00,4.971691531767756089e+01
6.913002149200019630e+01,1.683623046874999973e+00,2.120585937499999962e-01,7.939423803120452483e+00,8.066666666666666430e+00,4.416268917501663793e+01
6.924345846699998219e+01,1.682841796875000018e+00,2.092348632812499887e-01,8.042836506710415279e+00,8.066666666666666430e+00,4.932894929133426842e+01
6.934626065800057404e+01,1.683342285156250062e+00,2.057001953125000004e-01,8.183474413327193275e+00,8.066666666666666430e+00,5.530300802882759115e+01
6.943970235500000854e+01,1.685444335937499982e+00,2.128720703124999947e-01,7.917639610791766813e+00,8.066666666666666430e+00,4.242447090987803193e+01
6.955993329600005382e+01,1.684069824218749956e+00,2.067392578124999936e-01,8.145863741786765644e+00,8.066666666666666430e+00,5.401974291035389797e+01
6.965375848100029543e+01,1.684482421875000080e+00,2.099926757812499989e-01,8.021624638136096053e+00,8.066666666666666430e+00,4.739629884023619155e+01
6.976097855600073672e+01,1.683674316406249982e+00,2.109355468749999907e-01,7.981937332753081371e+00,8.066666666666666430e+00,4.619499073382380061e+01
6.986979414699999325e+01,1.683923339843750089e+00,2.126040039062500053e-01,7.920468612558651422e+00,8.066666666666666430e+00,4.347977618639871622e+01
6.999948500800019247e+01,1.689895019531250098e+00,2.072797851562500071e-01,8.152724677215324789e+00,8.066666666666666430e+00,5.405932132178475769e+01
7.009259418200053915e+01,1.682868652343749938e+00,2.104555664062499887e-01,7.996313336256679172e+00,7.844444444444444997e+00,5.509768101720112554e+01
7.018372764900050242e+01,1.682128906250000000e+00,2.139165039062499996e-01,7.863483534618729287e+00,7.844444444444444997e+00,4.991336190683649221e+01
7.028604743699997925e+01,1.682219238281249973e+00,2.074497070312500135e-01,8.109046102570982129e+00,7.844444444444444997e+00,6.193538595109942690e+01
7.036740407000070263e+01,1.682448730468750098e+00,2.083378906249999940e-01,8.075577252997591771e+00,7.844444444444444997e+00,5.937888003046020913e+01
7.045515231100034725e+01,1.683037109375000062e+00,2.153515625000000100e-01,7.815300199528387282e+00,7.844444444444444997e+00,4.766482355141633320e+01
7.056090233300074033e+01,1.679436035156250062e+00,2.129340820312499993e-01,7.887117079311791734e+00,7.844444444444444997e+00,5.240527196456078940e+01
7.065850401800071268e+01,1.680073242187499982e+00,2.077031249999999885e-01,8.088820243737306015e+00,7.844444444444444997e+00,6.140565098384583109e+01
7.074016140399999131e+01,1.680280761718750071e+00,2.152377929687500080e-01,7.806625121651879162e+00,7.844444444444444997e+00,4.732569626197861368e+01
7.084749314700002287e+01,1.678764648437500062e+00,2.190371093750000109e-01,7.664293293623547498e+00,7.844444444444444997e+00,4.250412264514737615e+01
7.096610504100044636e+01,1.678647460937499947e+00,2.094604492187500111e-01,8.014150008741767195e+00,7.844444444444444997e+00,5.883764317772094188e+01
7.105334522700013622e+01,1.681984863281249964e+00,2.131669921874999873e-01,7.890456425832520715e+00,7.844444444444444997e+00,5.174597019685696608e+01
7.115241995100041095e+01,1.679645996093749982e+00,2.115190429687499873e-01,7.940873656193226715e+00,7.844444444444444997e+00,5.482155253475647072e+01
7.124469443799989676e+01,1.679692382812500107e+00,2.151430664062499998e-01,7.807327518706893343e+00,7.844444444444444997e+00,4.846739885798261582e+01
7.134986651800045365e+01,1.679064941406249956e+00,2.156166992187500131e-01,7.787267625791753467e+00,7.844444444444444997e+00,4.823310581234542838e+01
7.145742386800066015e+01,1.680136718750000036e+00,2.136816406250000022e-01,7.862803345368127417e+00,7.844444444444444997e+00,5.172079124759859070e+01
7.155704983700070443e+01,1.679213867187500098e+00,2.113071289062500024e-01,7.946792310696303652e+00,7.844444444444444997e+00,5.525270189807261545e+01
7.164880962500046735e+01,1.679377441406249893e+00,2.188774414062500118e-01,7.672683994369350557e+00,7.844444444444444997e+00,4.221598246232564122e+01
7.176980556900070951e+01,1.678505859374999964e+00,2.098852539062500133e-01,7.997254824413450258e+00,7.844444444444444997e+00,5.821839623861632873e+01
7.185750059600013628e+01,1.679904785156250080e+00,2.175639648437500129e-01,7.721429356937502320e+00,7.844444444444444997e+00,4.416328282558739460e+01
7.197101032699993084e+01,1.678691406250000018e+00,2.146733398437500051e-01,7.819747936431396873e+00,7.844444444444444997e+00,5.007375081145008977e+01
7.207219922100011900e+01,1.679084472656249938e+00,2.129467773437500044e-01,7.884995929972598461e+00,7.844444444444444997e+00,5.261405009167838642e+01
7.216953264299991133e+01,1.679282226562500036e+00,2.141372070312499987e-01,7.842085221170531639e+00,7.844444444444444997e+00,5.035248776931209846e+01
7.226968770400071662e+01,1.679130859375000062e+00,2.087363281250000091e-01,8.044267495064234552e+00,7.844444444444444997e+00,5.986969371096138559e+01
7.235469310400003451e+01,1.679360351562499964e+00,2.188032226562499905e-01,7.675208487220743336e+00,7.844444444444444997e+00,4.178327877586072248e+01
7.248188311000012618e+01,1.678928222656250080e+00,2.153813476562499996e-01,7.795142155651427096e+00,7.844444444444444997e+00,4.916022226847596954e+01
7.258564245600064169e+01,1.677785644531250009e+00,2.131748046874999969e-01,7.870468777915718306e+00,7.844444444444444997e+00,5.209181937206203372e+01
7.268567867500041757e+01,1.678381347656249911e+00,2.119750976562500000e-01,7.917823207601497160e+00,7.844444444444444997e+00,5.393309471670857391e+01
7.277851957700022467e+01,1.678784179687500044e+00,2.179477539062500135e-01,7.702690895404351146e+00,7.844444444444444997e+00,4.380086697561436182e+01
7.289321612300045672e+01,1.677897949218750018e+00,2.093916015625000016e-01,8.013205576050406620e+00,7.844444444444444997e+00,5.892726817597618094e+01
7.297875436100002844e+01,1.678417968750000044e+00,2.150722656250000087e-01,7.803972138725174368e+00,7.844444444444444997e+00,4.794663993179072747e+01
7.308475129300040862e+01,1.677800292968750107e+00,2.156601562500000124e-01,7.779834356717201693e+00,7.844444444444444997e+00,4.802186159326678450e+01
7.318955556299988530e+01,1.678259277343749911e+00,2.150195312500000067e-01,7.805148060677626454e+00,7.844444444444444997e+00,4.922785579054523453e+01
7.329341023800043331e+01,1.678374023437499973e+00,2.171284179687499871e-01,7.729868062130210937e+00,7.844444444444444997e+00,4.561446145976642441e+01
7.340204809500028205e+01,1.678220214843749947e+00,2.091484375000000062e-01,8.024062885211609597e+00,7.844444444444444997e+00,5.929380326577857829e+01
7.348984007200033375e+01,1.680712890624999956e+00,2.193623046875000093e-01,7.661812693932607665e+00,7.844444444444444997e+00,4.122630799129647272e+01
7.361340628900052252e+01,1.677124023437500000e+00,2.110214843750000124e-01,7.947645844709976259e+00,7.844444444444444997e+00,5.600693172858378688e+01
7.370437885600040318e+01,1.679050292968750080e+00,2.167519531250000075e-01,7.746413671301260351e+00,7.844444444444444997e+00,4.560590424071763493e+01
7.381232766800076206e+01,1.678027343749999956e+00,2.131723632812499991e-01,7.871692736905517407e+00,7.844444444444444997e+00,5.233271331691560135e+01
7.390988255499996740e+01,1.679467773437500089e+00,2.131035156249999896e-01,7.880995151637354645e+00,7.844444444444444997e+00,5.220787099796582709e+01
7.400868330499997683e+01,1.679521484374999929e+00,2.087670898437500033e-01,8.044953280864449496e+00,7.844444444444444997e+00,5.974635075343501001e+01
7.409326617300030193e+01,1.680561523437499982e+00,2.144814453124999909e-01,7.835463440620318742e+00,7.844444444444444997e+00,4.929107024704227769e+01
7.419590973100002884e+01,1.679375000000000062e+00,2.124169921874999867e-01,7.906029469232008111e+00,7.844444444444444997e+00,5.375905143723272062e+01
7.429062038600022788e+01,1.678276367187500062e+00,2.160205078125000122e-01,7.769060373861350399e+00,7.844444444444444997e+00,4.714250862154069210e+01
7.439723730200057616e+01,1.677802734374999938e+00,2.143671875000000004e-01,7.826770290462480517e+00,7.844444444444444997e+00,5.042543160273316971e+01
7.449976655400041636e+01,1.679174804687499911e+00,2.129257812500000013e-01,7.886197692124236269e+00,7.844444444444444997e+00,5.286432138559980842e+01
7.459555384200029948e+01,1.677575683593750089e+00,2.100610351562499922e-01,7.986134517265025323e+00,7.844444444444444997e+00,5.722937817118346260e+01
7.468490686000041023e+01,1.677585449218750080e+00,2.178989257812500024e-01,7.698915647261555861e+00,7.844444444444444997e+00,4.348144445569300132e+01
7.480061236400069902e+01,1.675808105468749920e+00,2.115463867187500069e-01,7.921705170491659231e+00,7.844444444444444997e+00,5.505268851538551189e+01
7.489588974500020413e+01,1.678679199218749973e+00,2.181499023437500073e-01,7.695071971994600801e+00,7.844444444444444997e+00,4.369399634193155180e+01
7.502097167400006583e+01,1.681174316406250036e+00,2.147294921875000095e-01,7.829266018746332989e+00,7.844444444444444997e+00,5.076778340573342518e+01
7.512097749700023996e+01,1.676516113281250053e+00,2.123354492187499998e-01,7.895601603263556534e+00,7.844444444444444997e+00,5.326722679726861998e+01
7.521588426200014510e+01,1.676518554687500107e+00,2.153022460937500104e-01,7.786814049108834013e+00,7.844444444444444997e+00,4.795620331011436122e+01
7.532191053699989425e+01,1.675310058593749929e+00,2.199291992187500100e-01,7.617497197029405420e+00,7.844444444444444997e+00,4.071761590120635788e+01
7.545199434700043639e+01,1.677067871093750107e+00,2.183554687500000036e-01,7.680448219109465846e+00,7.844444444444444997e+00,4.406266199647753012e+01
7.556438936399990780e+01,1.676025390625000000e+00,2.107763671875000078e-01,7.951676048833599353e+00,7.844444444444444997e+00,5.599711714338902624e+01
7.565584857100020599e+01,1.677448730468749982e+00,2.179150390625000100e-01,7.697718971968898316e+00,7.844444444444444997e+00,4.310964650844185542e+01
7.577447116300027119e+01,1.675742187500000036e+00,2.154033203125000073e-01,7.779555974665983697e+00,7.844444444444444997e+00,4.803933742277776986e+01
7.587859734500034392e+01,1.676584472656249991e+00,2.153955078124999978e-01,7.783748554847777612e+00,7.844444444444444997e+00,4.781899841164160847e+01
7.598457596100070077e+01,1.676225585937499929e+00,2.182280273437499918e-01,7.681073812288698122e+00,7.844444444444444997e+00,4.303432024413527301e+01
7.610571070400055760e+01,1.676965332031250089e+00,2.108886718749999889e-01,7.951898587636027749e+00,7.844444444444444997e+00,5.559975309877730609e+01
7.619595139800003381e+01,1.677424316406249893e+00,2.199877929687500122e-01,7.625079072658061285e+00,7.844444444444444997e+00,3.940028954088658253e+01
7.632315809200008516e+01,1.676657714843750036e+00,2.156977539062500115e-01,7.773181150381777371e+00,7.844444444444444997e+00,4.762672075697506102e+01
7.642924187300013728e+01,1.677070312499999938e+00,2.195034179687500031e-01,7.640292474802187428e+00,7.844444444444444997e+00,4.088612950925896428e+01
7.655595262800034106e+01,1.677695312500000036e+00,2.171127929687499958e-01,7.727298283807154888e+00,7.844444444444444997e+00,4.518760035397116326e+01
7.666581814800065331e+01,1.677182617187499947e+00,2.122768554687499976e-01,7.900920773882500470e+00,7.844444444444444997e+00,5.264138967603417996e+01
7.676218616700043640e+01,1.677023925781250036e+00,2.092016601562499967e-01,8.016303142760447642e+00,7.844444444444444997e+00,5.723072842941623151e+01
7.685092786400036857e+01,1.677314453124999938e+00,2.166352539062499916e-01,7.742573855734793398e+00,7.844444444444444997e+00,4.405004490052835564e+01
7.696297428800062335e+01,1.676174316406249920e+00,2.121123046875000029e-01,7.902296469201622209e+00,7.844444444444444997e+00,5.275905378806032786e+01
7.705851961400003347e+01,1.677324218749999929e+00,2.120659179687499896e-01,7.909447377570450577e+00,7.844444444444444997e+00,5.243189996181685331e+01
7.715581087800001114e+01,1.677268066406250036e+00,2.142250976562500020e-01,7.829465757077767485e+00,7.844444444444444997e+00,4.876958740812019499e+01
7.725830691900046077e+01,1.676223144531250098e+00,2.164316406250000047e-01,7.744815590228583346e+00,7.844444444444444997e+00,4.527957481669625395e+01
7.736720086300010735e+01,1.675830078124999956e+00,2.136611328124999876e-01,7.843401633537335549e+00,7.844444444444444997e+00,5.008748097590128623e+01
7.747068185600073775e+01,1.678518066406250009e+00,2.131757812500000016e-01,7.873868488080185912e+00,7.844444444444444997e+00,5.103115713825450683e+01
7.757078361700041569e+01,1.676762695312500107e+00,2.138144531249999980e-01,7.842139157600504618e+00,7.844444444444444997e+00,4.945397118211999299e+01
7.767324553600064974e+01,1.677006835937500107e+00,2.168051757812499980e-01,7.735086719652626286e+00,7.844444444444444997e+00,4.469593323107472571e+01
7.778554967900072370e+01,1.676428222656249911e+00,2.128686523437499922e-01,7.875411453016940122e+00,7.844444444444444997e+00,5.149082046827449233e+01
7.788549411300027714e+01,1.677639160156249920e+00,2.150185546875000020e-01,7.802299492685496496e+00,7.844444444444444997e+00,4.753371999001328163e+01
7.799063788000057684e+01,1.676247558593749964e+00,2.163583984374999880e-01,7.747550225455990258e+00,7.844444444444444997e+00,4.534727044871065260e+01
7.810045868599991081e+01,1.677416992187499956e+00,2.146601562500000115e-01,7.814291303477516770e+00,7.844444444444444997e+00,4.854802543481051202e+01
7.820466578300056426e+01,1.676689453125000062e+00,2.154057617187500051e-01,7.783865388495096127e+00,7.844444444444444997e+00,4.681801677043950605e+01
7.831200697300027969e+01,1.677521972656250027e+00,2.158310546874999958e-01,7.772384632439109708e+00,7.844444444444444997e+00,4.637394550784831182e+01
7.841919328099993436e+01,1.677397460937499973e+00,2.134799804687499969e-01,7.857399355454052881e+00,7.844444444444444997e+00,5.023846792319222487e+01
7.852208535699992353e+01,1.678974609374999982e+00,2.149394531250000129e-01,7.811384019845704962e+00,7.844444444444444997e+00,4.774366936018715535e+01
7.862830933200075378e+01,1.677446289062499929e+00,2.180375976562499984e-01,7.693380898954407243e+00,7.844444444444444997e+00,4.253121046187014542e+01
7.874827778400049283e+01,1.675815429687500080e+00,2.099843750000000009e-01,7.980667274350770057e+00,7.844444444444444997e+00,5.593890783605967698e+01
7.883915365500070038e+01,1.678100585937500000e+00,2.187246093749999898e-01,7.672207488369186201e+00,7.844444444444444997e+00,4.054951716497360081e+01
7.896454874800019752e+01,1.676325683593749893e+00,2.183569335937499967e-01,7.676997730296626798e+00,7.844444444444444997e+00,4.224739406293505084e+01
7.908696102000067185e+01,1.676821289062500053e+00,2.108476562499999873e-01,7.952762287641032657e+00,7.844444444444444997e+00,5.451784896130699565e+01
7.917917578900051012e+01,1.677902832031249902e+00,2.138559570312499880e-01,7.845948531543894156e+00,7.844444444444444997e+00,4.854112471270645557e+01
7.928425978599989321e+01,1.677517089843749920e+00,2.159306640624999996e-01,7.768776598390867427e+00,7.844444444444444997e+00,4.558675286518853653e+01
7.939414042899988999e+01,1.679086914062499991e+00,2.132114257812499913e-01,7.875220138461080488e+00,7.844444444444444997e+00,5.072983252925523345e+01
7.949697073500010447e+01,1.678447265625000018e+00,2.132124023437499960e-01,7.872184015444545935e+00,7.844444444444444997e+00,5.013777830887747911e+01
7.959820172600029764e+01,1.677397460937499973e+00,2.113969726562499873e-01,7.934822527780921675e+00,7.844444444444444997e+00,5.305895205061209907e+01
7.969291870699998981e+01,1.677893066406249911e+00,2.152275390625000007e-01,7.795903227416478565e+00,7.844444444444444997e+00,4.641348322851631281e+01
7.980048610399990139e+01,1.677475585937499902e+00,2.153891601562500091e-01,7.788115171258418457e+00,7.844444444444444997e+00,4.673851180602832756e+01
7.991297382600077981e+01,1.679770507812500036e+00,2.181586914062499938e-01,7.699764318279993525e+00,7.844444444444444997e+00,4.268524679405723532e+01
8.003797195800052577e+01,1.680913085937500107e+00,2.123891601562500064e-01,7.914307324822460465e+00,7.844444444444444997e+00,5.260520731859091370e+01
8.013462572200023715e+01,1.678562011718750080e+00,2.098095703124999989e-01,8.000407270357699829e+00,7.622222222222222676e+00,6.489075742261546509e+01
8.021295433900013450e+01,1.678635253906249902e+00,2.140463867187500091e-01,7.842390052170896908e+00,7.622222222222222676e+00,5.728811925006824879e+01
8.030080545200053166e+01,1.678000488281250036e+00,2.167924804687499929e-01,7.740123110603593481e+00,7.622222222222222676e+00,5.372804461555091393e+01
8.039421242500066001e+01,1.678122558593750036e+00,2.160126953125000027e-01,7.768629321374159957e+00,7.622222222222222676e+00,5.573964948001190578e+01
8.048700797800029250e+01,1.679960937499999973e+00,2.208593749999999967e-01,7.606473293243721123e+00,7.622222222222222676e+00,4.821247166759669511e+01
8.059193758500077820e+01,1.677758789062500089e+00,2.180195312500000093e-01,7.695451776467848504e+00,7.622222222222222676e+00,5.314616389863984836e+01
8.068789547200049128e+01,1.677651367187499964e+00,2.110395507812500016e-01,7.949464263816810927e+00,7.622222222222222676e+00,6.452031220990184579e+01
8.076689564300068014e+01,1.678862304687499973e+00,2.159565429687499982e-01,7.774074735630676081e+00,7.622222222222222676e+00,5.519102242400354186e+01
8.085803744000077131e+01,1.677517089843749920e+00,2.189248046875000020e-01,7.662526374013622465e+00,7.622222222222222676e+00,5.126405983626062834e+01
8.095797690900053567e+01,1.676938476562499947e+00,2.106733398437500016e-01,7.959898854815868674e+00,7.622222222222222676e+00,6.559624325829872760e+01
8.103681362200040894e+01,1.679423828125000018e+00,2.198442382812499929e-01,7.639153253479803674e+00,7.622222222222222676e+00,4.925762321479731298e+01
8.114087201900019863e+01,1.675903320312500000e+00,2.149965820312499942e-01,7.795023085850292688e+00,7.622222222222222676e+00,5.845528628468212418e+01
8.122701899300045625e+01,1.677045898437500071e+00,2.158579101562499991e-01,7.769212150824404084e+00,7.622222222222222676e+00,5.665066652234807520e+01
8.131666230700011511e+01,1.676733398437499911e+00,2.183339843750000120e-01,7.679672054890102295e+00,7.622222222222222676e+00,5.277097653709699188e+01
8.141082392499993148e+01,1.676169433593750036e+00,2.109418945312500071e-01,7.946119178072678757e+00,7.622222222222222676e+00,6.564807842254421644e+01
8.149184923300072114e+01,1.679174804687499911e+00,2.230878906250000071e-01,7.526965269083618182e+00,7.622222222222222676e+00,4.480333060197337147e+01
8.160181114900024113e+01,1.674033203125000036e+00,2.130756835937500093e-01,7.856519218385852099e+00,7.622222222222222676e+00,6.232820236297020955e+01
8.168333734600037133e+01,1.676145019531249947e+00,2.180869140624999980e-01,7.685674432767182651e+00,7.622222222222222676e+00,5.299987484582713648e+01
8.177685282400034339e+01,1.675246582031250098e+00,2.128398437500000073e-01,7.870925633637381402e+00,7.622222222222222676e+00,6.268075327631867566e+01
8.185791492600037600e+01,1.676035156249999991e+00,2.157919921875000036e-01,7.766901539115992570e+00,7.622222222222222676e+00,5.700509224172991196e+01
8.194690163800078153e+01,1.675458984375000071e+00,2.174365234375000011e-01,7.705508522153107442e+00,7.622222222222222676e+00,5.491997679879737859e+01
8.203829283899995062e+01,1.675139160156249973e+00,2.221513671875000040e-01,7.540530501180307432e+00,7.622222222222222676e+00,4.768861068126999925e+01
8.214430372700007865e+01,1.673876953124999956e+00,2.143520507812499976e-01,7.809008344096603160e+00,7.622222222222222676e+00,6.079461665107115920e+01
8.222658173099989654e+01,1.675178222656249938e+00,2.168881835937500058e-01,7.723695200444857356e+00,7.622222222222222676e+00,5.568083950671880444e+01
8.231814301900067221e+01,1.674794921875000009e+00,2.168100585937499936e-01,7.724710434275393389e+00,7.622222222222222676e+00,5.633930200223572626e+01
8.240829709800073033e+01,1.674797363281250062e+00,2.191645507812499949e-01,7.641734748211536754e+00,7.622222222222222676e+00,5.257213486533600388e+01
8.250581642100041790e+01,1.675993652343749973e+00,2.152553710937500087e-01,7.786071231708340257e+00,7.622222222222222676e+00,5.970560102765700350e+01
8.259052306600005977e+01,1.674777832031250080e+00,2.167348632812499953e-01,7.727311640942342130e+00,7.622222222222222676e+00,5.635734282874309997e+01
8.268076621999989584e+01,1.674270019531250098e+00,2.218749999999999889e-01,7.546005721830987056e+00,7.622222222222222676e+00,4.837866171433674367e+01
8.278653271500024857e+01,1.674018554687499938e+00,2.154912109375000107e-01,7.768384368924558636e+00,7.622222222222222676e+00,5.948418080459957480e+01
8.287155655300011858e+01,1.675185546875000098e+00,2.172709960937500018e-01,7.710120434814853319e+00,7.622222222222222676e+00,5.583458266303993867e+01
8.296280204100003175e+01,1.674772949218749973e+00,2.208002929687500060e-01,7.585012350757077471e+00,7.622222222222222676e+00,5.045308822473887744e+01
8.306455971500054147e+01,1.674492187500000062e+00,2.162275390625000016e-01,7.744120821797784160e+00,7.622222222222222676e+00,5.840902245610475774e+01
8.315194696900016424e+01,1.674406738281249973e+00,2.169404296874999916e-01,7.718278887403386079e+00,7.622222222222222676e+00,5.652964258116568175e+01
8.324085605900017981e+01,1.673835449218749938e+00,2.185141601562499980e-01,7.660077717717985735e+00,7.622222222222222676e+00,5.405578003842607160e+01
8.333434765299989522e+01,1.674001464843750009e+00,2.159482421875000002e-01,7.751864279544704139e+00,7.622222222222222676e+00,5.866665568768561201e+01
8.341955226400023093e+01,1.674636230468750098e+00,2.168310546874999967e-01,7.723230571756706020e+00,7.622222222222222676e+00,5.694854914254277389e+01
8.350949595100064471e+01,1.676208496093750000e+00,2.191254882812500027e-01,7.649536844122477142e+00,7.622222222222222676e+00,5.378364548319177629e+01
8.360297862500010524e+01,1.673510742187499956e+00,2.163413085937500036e-01,7.735511784899348875e+00,7.622222222222222676e+00,5.819816606116829405e+01
8.368939699200018367e+01,1.674672851562500009e+00,2.215952148437499991e-01,7.557351149226467335e+00,7.622222222222222676e+00,4.952496088323626111e+01
8.379294677500001853e+01,1.673371582031250027e+00,2.182045898437499909e-01,7.668819355401749860e+00,7.622222222222222676e+00,5.560096033785909952e+01
8.388308986199990613e+01,1.673913574218750089e+00,2.214033203125000127e-01,7.560471865806269065e+00,7.622222222222222676e+00,5.007216112582622713e+01
8.398440663100063830e+01,1.673144531249999956e+00,2.147597656249999876e-01,7.790772756623043804e+00,7.622222222222222676e+00,6.119247952910163946e+01
8.406592370700036554e+01,1.673666992187500036e+00,2.194526367187500104e-01,7.626552212869821545e+00,7.622222222222222676e+00,5.248340661478857072e+01
8.416546607500004029e+01,1.673288574218749991e+00,2.158764648437500044e-01,7.751139409429673499e+00,7.622222222222222676e+00,5.922827625030882359e+01
8.424921474000075250e+01,1.673681640624999911e+00,2.159106445312500011e-01,7.751732871987968565e+00,7.622222222222222676e+00,5.873821193554276476e+01
8.433440750200043112e+01,1.673903808593750098e+00,2.184594726562499867e-01,7.662308199506041362e+00,7.622222222222222676e+00,5.466701807662352763e+01
8.442671512700053427e+01,1.673957519531249938e+00,2.207915039062499918e-01,7.581621076515819624e+00,7.622222222222222676e+00,5.148981327822315990e+01
8.452920095199988282e+01,1.674804687500000000e+00,2.145219726562500040e-01,7.807147523222280228e+00,7.622222222222222676e+00,6.223768702817978493e+01
8.461046428200006631e+01,1.673500976562499964e+00,2.180122070312499882e-01,7.676180152254590716e+00,7.622222222222222676e+00,5.513675548287230299e+01
8.470160476599994581e+01,1.673459472656249947e+00,2.180283203124999958e-01,7.675422487581799125e+00,7.622222222222222676e+00,5.595663764600956824e+01
8.479201107100016088e+01,1.674082031249999991e+00,2.204697265624999958e-01,7.593251270148519971e+00,7.622222222222222676e+00,5.219327479669836123e+01
8.489304117000028782e+01,1.674833984374999973e+00,2.157050781250000049e-01,7.764462473175722579e+00,7.622222222222222676e+00,6.048666550412349352e+01
8.498206913400008489e+01,1.681650390624999991e+00,2.220825195312499944e-01,7.572187104930468315e+00,7.622222222222222676e+00,5.082414211827473594e+01
8.508559745999991719e+01,1.674458007812499982e+00,2.152817382812499958e-01,7.777984427201817930e+00,7.622222222222222676e+00,6.129187608646969920e+01
8.516769048300011491e+01,1.674323730468749938e+00,2.205668945312500018e-01,7.591001968028938229e+00,7.622222222222222676e+00,5.165392818540890119e+01
8.526684407399989141e+01,1.673815917968749956e+00,2.146708984375000073e-01,7.797125414538059296e+00,7.622222222222222676e+00,6.225051619213726184e+01
8.534801140800027497e+01,1.675026855468749964e+00,2.185239257812499891e-01,7.665187459360902622e+00,7.622222222222222676e+00,5.515559794621744771e+01
8.544069774700074049e+01,1.675432128906249929e+00,2.198798828125000104e-01,7.619760877965152446e+00,7.622222222222222676e+00,5.390394674305971989e+01
8.553578830000060407e+01,1.674750976562499938e+00,2.211118164062499947e-01,7.574226487676581243e+00,7.622222222222222676e+00,5.204254463909771999e+01
8.563414333099990472e+01,1.673347167968749938e+00,2.130761718749999978e-01,7.853281543608781057e+00,7.622222222222222676e+00,6.508998376441286382e+01
8.571526828200057935e+01,1.673989257812499964e+00,2.204716796875000051e-01,7.592763207434344963e+00,7.622222222222222676e+00,5.162123163754268518e+01
8.581550652400073886e+01,1.673312988281250080e+00,2.191982421875000031e-01,7.633788353329561183e+00,7.622222222222222676e+00,5.508402412482831068e+01
8.590666041900021810e+01,1.672832031250000018e+00,2.204287109374999942e-01,7.588993394441762241e+00,7.622222222222222676e+00,5.281156170040372189e+01
8.600141241000073933e+01,1.673215332031249947e+00,2.170458984374999956e-01,7.709039166722908121e+00,7.622222222222222676e+00,5.857469013444757877e+01
8.608912677800071833e+01,1.675544433593749938e+00,2.211445312499999982e-01,7.576693957218306963e+00,7.622222222222222676e+00,5.185303063467663520e+01
8.618820052400042186e+01,1.672812500000000036e+00,2.170444335937500024e-01,7.707235206644664771e+00,7.622222222222222676e+00,5.857243523762008408e+01
8.627444627600016247e+01,1.673806152343749964e+00,2.218540039062500135e-01,7.544629003184719629e+00,7.622222222222222676e+00,5.039975395176283257e+01
8.637441976900026930e+01,1.673251953125000080e+00,2.173452148437499953e-01,7.698591175922161689e+00,7.622222222222222676e+00,5.834732208256139785e+01
8.646432693400038261e+01,1.675280761718749956e+00,2.206791992187500107e-01,7.591475624569919312e+00,7.622222222222222676e+00,5.266934800794668803e+01
8.656028970300030778e+01,1.672929687499999929e+00,2.173520507812500002e-01,7.696866357997650177e+00,7.622222222222222676e+00,5.810142584198988658e+01
8.664657427300062409e+01,1.673090820312499893e+00,2.199975585937500033e-01,7.605042669596386418e+00,7.622222222222222676e+00,5.333239673902718891e+01
8.674191361800058075e+01,1.672880859374999973e+00,2.202578125000000109e-01,7.595103394459616908e+00,7.622222222222222676e+00,5.338895307309584126e+01
8.683826261400008661e+01,1.672514648437499973e+00,2.184038085937499984e-01,7.657900561379504367e+00,7.622222222222222676e+00,5.631321110311085931e+01
8.692810415200074203e+01,1.673124999999999973e+00,2.214003906249999987e-01,7.557010153762008464e+00,7.622222222222222676e+00,5.133163360964586985e+01
8.702797150500009593e+01,1.673286132812499938e+00,2.194682617187500018e-01,7.624273868614437788e+00,7.622222222222222676e+00,5.492250789295407287e+01
8.711905912900056137e+01,1.674069824218749947e+00,2.206298828125000111e-01,7.587683965917892515e+00,7.622222222222222676e+00,5.288982704966946358e+01
8.721405939400028728e+01,1.673090820312499893e+00,2.162553710937500095e-01,7.736644004958329823e+00,7.622222222222222676e+00,5.994179422927309986e+01
8.729797345499991934e+01,1.673469238281249938e+00,2.180385742187500031e-01,7.675106316748890656e+00,7.622222222222222676e+00,5.637398583884695569e+01
8.738908839300074760e+01,1.673647460937500053e+00,2.240551757812500044e-01,7.469800485981715532e+00,7.622222222222222676e+00,4.726289656680518902e+01
8.749908747200061043e+01,1.674873046874999938e+00,2.223535156249999978e-01,7.532478369713206057e+00,7.622222222222222676e+00,5.108283039627032451e+01
