elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.615778601000056369e+01,1.548457031249999893e+00,1.701723632812499887e-01,9.099344931179038198e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.621574130199951469e+01,1.549145507812500044e+00,1.751347656249999940e-01,8.845448259710714467e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.627178131300024688e+01,1.547460937499999911e+00,1.723369140625000129e-01,8.979277283210461036e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.632706999699985317e+01,1.548239746093750036e+00,1.723632812500000000e-01,8.982422096317280946e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.638736547400003474e+01,1.550175781250000107e+00,1.764760742187500009e-01,8.784056355018911688e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.644308591300068656e+01,1.548320312500000018e+00,1.733945312500000113e-01,8.929464506972447424e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.649932608900053310e+01,1.548857421874999973e+00,1.697729492187499967e-01,9.123110772372337252e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.655740519500068331e+01,1.549501953125000053e+00,1.722636718749999962e-01,8.994943253324867882e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.661631688700072118e+01,1.550256347656250089e+00,1.730493164062499867e-01,8.958465597268663316e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.667502439500094624e+01,1.549431152343750062e+00,1.718408203125000033e-01,9.016665245929589290e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.673086914799932856e+01,1.548352050781250044e+00,1.711582031249999913e-01,9.046321020620085918e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.678648401400096191e+01,1.547675781249999938e+00,1.722719726562499942e-01,8.983909323069161346e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.684240139699977590e+01,1.548740234375000080e+00,1.750507812500000093e-01,8.847376877245441307e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.689929890100029297e+01,1.547978515625000107e+00,1.718872070312499889e-01,9.005780839429018414e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.695550607699988177e+01,1.547209472656249973e+00,1.751347656249999940e-01,8.834393714661700869e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.701135188599982939e+01,1.548342285156250053e+00,1.735146484375000020e-01,8.923409631976767287e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.706822990900036530e+01,1.548745117187499964e+00,1.726640624999999929e-01,8.969701597212795363e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.712461286200050381e+01,1.548198242187500018e+00,1.729101562500000022e-01,8.953772732407093926e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.718486345000019355e+01,1.549760742187499929e+00,1.750791015625000058e-01,8.851774588495155527e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.724161312199976237e+01,1.548686523437500018e+00,1.708247070312499949e-01,9.065939876918328366e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.729771963299936033e+01,1.548242187500000089e+00,1.750844726562499898e-01,8.842829772459165127e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.735502220700072940e+01,1.548894042968750107e+00,1.706376953125000040e-01,9.077091905936486071e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.741173599099965941e+01,1.548366699218749920e+00,1.731044921874999865e-01,8.944693922452456647e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.746767609500057006e+01,1.547651367187500071e+00,1.730981445312499978e-01,8.940889409176175917e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.752410454799974104e+01,1.548574218750000009e+00,1.722148437500000129e-01,8.992106516660239635e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.758005594799942628e+01,1.547131347656250044e+00,1.705942382812500047e-01,9.069071518731913528e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.763695639700017637e+01,1.548696289062500009e+00,1.717607421875000095e-01,9.016590574415946691e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.769360040299943648e+01,1.548237304687499982e+00,1.719248046874999880e-01,9.005316641200561634e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.774966298800063669e+01,1.548996582031249902e+00,1.707910156249999867e-01,9.069543713191148271e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.780856316099925607e+01,1.550505371093749973e+00,1.736401367187500044e-01,8.929418050419695163e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.786475331899964658e+01,1.548398437499999947e+00,1.700009765624999891e-01,9.108173781170833649e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.792165274900071381e+01,1.548640136718749893e+00,1.713676757812500062e-01,9.036944275859710274e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.797979770600068150e+01,1.549003906250000062e+00,1.738867187500000022e-01,8.908120858137706932e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.803789579300064361e+01,1.550729980468749991e+00,1.721689453124999880e-01,9.007024917612492132e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.809761357100069290e+01,1.551347656249999929e+00,1.762436523437500013e-01,8.802289532812295647e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.817427482300081465e+01,1.555273437499999911e+00,1.753549804687500047e-01,8.869285795832670516e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.823886376500013284e+01,1.554853515625000071e+00,1.739038085937499867e-01,8.940882480942287103e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.830016964099922916e+01,1.552763671874999973e+00,1.755649414062500080e-01,8.844383505257859213e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.836404125499939255e+01,1.549604492187500071e+00,1.722104492187500058e-01,8.998318622461276561e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.841925271699983568e+01,1.548139648437500071e+00,1.723530273437499927e-01,8.982375722068452362e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.847985946900007548e+01,1.550305175781250044e+00,1.739335937500000040e-01,8.913201540638263864e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.855247993900047732e+01,1.554506835937500053e+00,1.768842773437500071e-01,8.788270270717911004e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.862401149200013606e+01,1.553090820312500009e+00,1.747773437500000082e-01,8.886110676530407204e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.870618318100059696e+01,1.554704589843749929e+00,1.788217773437499880e-01,8.694156902686039246e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.878605342599985306e+01,1.556406249999999991e+00,1.782333984374999958e-01,8.732405170099337255e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.884920160200090322e+01,1.550502929687499920e+00,1.750825195312500082e-01,8.855840856292651608e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.890507609499945829e+01,1.548364257812500089e+00,1.724003906250000107e-01,8.981210844124211334e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.896056259199940541e+01,1.547971191406249947e+00,1.705986328125000118e-01,9.073760826134989799e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.901576731400018616e+01,1.548017578125000071e+00,1.708266601562500042e-01,9.061920292237026331e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.907143779100078973e+01,1.548688964843750071e+00,1.729111328125000069e-01,8.956560168529490440e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.912680978900061746e+01,1.548322753906250071e+00,1.714086914062500078e-01,9.032930251107407216e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.918660736200035899e+01,1.552910156250000062e+00,1.739824218749999873e-01,8.925672717475499951e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.926745917299922439e+01,1.555952148437500071e+00,1.793764648437499998e-01,8.674226854636966522e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.935347557199929724e+01,1.556862792968749964e+00,1.804272460937499933e-01,8.628756613398644859e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.945468995900046139e+01,1.556755371093750062e+00,1.767451171874999949e-01,8.807911617961512007e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.953967071800070698e+01,1.558034667968750009e+00,1.756640624999999956e-01,8.869399043806982519e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.963439349100008258e+01,1.556896972656250044e+00,1.804824218749999931e-01,8.626308071899314811e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.971572696499970334e+01,1.555158691406250071e+00,1.780092773437499942e-01,8.736391241020070808e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.978942049999932351e+01,1.556215820312500053e+00,1.776342773437500078e-01,8.760785607278824827e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.985446821600089606e+01,1.552270507812500089e+00,1.763940429687499978e-01,8.800016608766661363e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.992672670700085291e+01,1.554680175781250062e+00,1.784550781249999996e-01,8.711885322155216826e+00,8.593170566180711845e+00,1.000000000000000000e+02
5.001364537699919310e+01,1.555627441406250089e+00,1.815649414062500133e-01,8.567884467990694475e+00,8.593170566180711845e+00,9.813664672726093841e+01
5.008590464600092673e+01,1.551809082031250009e+00,1.751738281249999862e-01,8.858681109166118617e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.017221372700078064e+01,1.555993652343750089e+00,1.785854492187499976e-01,8.712880355878308336e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.026118186100029561e+01,1.556188964843749911e+00,1.820571289062500042e-01,8.547805703588275961e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.034604836200014688e+01,1.556926269531250018e+00,1.781884765625000033e-01,8.737525004795440253e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.041790302300069015e+01,1.556979980468750080e+00,1.784628906250000091e-01,8.724390684337823387e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.049135122699954081e+01,1.557062988281249893e+00,1.772055664062499869e-01,8.786761160265294635e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.058060572899921681e+01,1.556108398437499929e+00,1.762832031250000098e-01,8.827320872619297987e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.070894493500054523e+01,1.558911132812500044e+00,1.777348632812499885e-01,8.770992387383552469e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.081456604599952698e+01,1.557272949218750036e+00,1.773852539062500122e-01,8.779044001266223418e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.091611655999986397e+01,1.556621093750000018e+00,1.781225585937500078e-01,8.739045217176769853e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.101745931699952052e+01,1.555852050781250107e+00,1.791020507812499940e-01,8.686958323450591379e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.112812170200049877e+01,1.557553710937499947e+00,1.770810546874999891e-01,8.795710606570304790e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.123723283999970590e+01,1.555878906250000027e+00,1.781660156250000071e-01,8.732747941811643599e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.134053635900090740e+01,1.556066894531249911e+00,1.797329101562500087e-01,8.657662601570796923e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.144307884699992428e+01,1.556018066406249956e+00,1.755048828125000127e-01,8.865953137432740050e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.154508359800092876e+01,1.556013183593750071e+00,1.745458984375000133e-01,8.914636193246986196e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.166102823700020963e+01,1.557192382812500053e+00,1.786269531249999876e-01,8.717566725346339140e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.177059252000071865e+01,1.557082519531250098e+00,1.777397460937500118e-01,8.760463282702994903e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.189114580599925830e+01,1.558151855468749902e+00,1.776240234375000004e-01,8.772190975715691508e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.199191601200072910e+01,1.556118164062499920e+00,1.784628906250000091e-01,8.719561577271184305e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.209112072999960219e+01,1.555258789062500036e+00,1.747421875000000069e-01,8.900305137032235692e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.219825669900092180e+01,1.556613769531250080e+00,1.748364257812499989e-01,8.903257788390376959e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.229743371400036267e+01,1.556188964843749911e+00,1.761372070312499927e-01,8.835095043647724466e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.240455522000047495e+01,1.556892089843749938e+00,1.787690429687500138e-01,8.708958016382650769e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.251634593000017048e+01,1.557456054687500036e+00,1.770791015625000075e-01,8.795256136635618560e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.261482513500050118e+01,1.553234863281250044e+00,1.780820312499999947e-01,8.722019017745509473e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.271433625800091249e+01,1.550988769531250089e+00,1.755610351562499893e-01,8.834470405980827223e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.281008285600000818e+01,1.550424804687499991e+00,1.750791015625000058e-01,8.855567516914787163e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.292349605200070073e+01,1.552233886718749956e+00,1.771030273437499969e-01,8.764581328730903564e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.302549713699954737e+01,1.551274414062500107e+00,1.759750976562499958e-01,8.815306453716319268e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.313055623400032346e+01,1.551762695312500107e+00,1.757495117187500011e-01,8.829399752733133155e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.324411048399997526e+01,1.555097656250000071e+00,1.792294921875000058e-01,8.676572350175174364e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.335448272400026326e+01,1.552612304687500000e+00,1.753110351562499891e-01,8.856329570489949177e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.345629655000084313e+01,1.550473632812499947e+00,1.765395507812499987e-01,8.782585125832174100e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.355619320699952368e+01,1.551130371093750071e+00,1.754921875000000075e-01,8.838743155411121322e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.365415899099934904e+01,1.550998535156250080e+00,1.760292968749999909e-01,8.811024998058297086e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.376447474899941881e+01,1.551777343749999982e+00,1.768388671874999984e-01,8.775092084845070417e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.386232864500016149e+01,1.550935058593750027e+00,1.780136718750000013e-01,8.712449118418309268e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.396194421200016222e+01,1.549865722656250000e+00,1.735571289062499967e-01,8.930003235381001048e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.406289662000017415e+01,1.550659179687500000e+00,1.778798828125000009e-01,8.717451097727684228e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.416806251200068800e+01,1.551894531250000098e+00,1.768076171874999880e-01,8.777305842000322045e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.427191445199969166e+01,1.551574707031250000e+00,1.791860351562500064e-01,8.659015785902504092e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.438406425100038177e+01,1.552006835937500107e+00,1.788662109374999920e-01,8.676914593331478187e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.448918960599985439e+01,1.551445312500000062e+00,1.757875976562499887e-01,8.825681294842132374e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.457343007500094245e+01,1.549755859375000044e+00,1.729282226562499913e-01,8.961844605641001493e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.462802492999981041e+01,1.549125976562500062e+00,1.702319335937499956e-01,9.100090352374259339e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.468296458000077109e+01,1.548322753906250071e+00,1.723510742187500111e-01,8.983539910758551628e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.473835261400017771e+01,1.548124999999999973e+00,1.738676757812500084e-01,8.904041496176430925e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.479391975900034595e+01,1.548669433593750089e+00,1.691528320312500056e-01,9.155444901493829946e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.484912623899981554e+01,1.548591308593749938e+00,1.733891601562499996e-01,8.931304051523369480e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.490493223299927195e+01,1.548278808593750000e+00,1.722700195312500127e-01,8.987511656448672781e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.496036697099953017e+01,1.547910156249999947e+00,1.737954101562499964e-01,8.906507685435180122e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.501924801499990281e+01,1.549284667968749973e+00,1.705629882812499942e-01,9.083357905374263908e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.507551465300093696e+01,1.548151855468749893e+00,1.717104492187500053e-01,9.016060830966008410e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.513268298799994227e+01,1.548540039062499929e+00,1.695205078124999987e-01,9.134824211211538980e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.519291024300036952e+01,1.550056152343749938e+00,1.732949218750000075e-01,8.944613815411317503e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.524858357199991588e+01,1.548151855468749893e+00,1.709970703124999991e-01,9.053674736295052483e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.530436149200068030e+01,1.547856445312500107e+00,1.703295898437499900e-01,9.087419553657174021e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.536050514999988081e+01,1.548681640624999911e+00,1.714326171874999971e-01,9.033763037818930641e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.541669130800073617e+01,1.548732910156249920e+00,1.704965820312500102e-01,9.083659576661691659e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.547306740900057775e+01,1.548168945312500044e+00,1.685913085937499889e-01,9.182970096300051566e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.552922397399925103e+01,1.548046875000000044e+00,1.711796875000000107e-01,9.043402857012459606e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.558612708900000143e+01,1.548117675781250036e+00,1.716889648437500138e-01,9.016989980632445167e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.564133819900052913e+01,1.548173828124999929e+00,1.727055664062500107e-01,8.964238155956584464e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.569738111699916772e+01,1.548352050781250044e+00,1.698974609374999944e-01,9.113450208363271798e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.575441232400044100e+01,1.548942871093750062e+00,1.704057617187499929e-01,9.089732973056612764e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.580956541600062337e+01,1.548020019531249902e+00,1.705249023437500067e-01,9.077970421063179529e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.586640736499975901e+01,1.548820800781250062e+00,1.739907226562500131e-01,8.901743593773240093e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.592304344500007574e+01,1.548188476562500027e+00,1.717993164062500133e-01,9.011610226093875298e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.597872836600072333e+01,1.548703613281249947e+00,1.702416992187499867e-01,9.097087378640777544e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.603358494200074347e+01,1.548032226562499947e+00,1.725200195312500129e-01,8.973058493551189230e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.608995254200090130e+01,1.548444824218750071e+00,1.714218750000000013e-01,9.032947657460578483e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.614629601399974490e+01,1.549077148437500107e+00,1.722329101562500020e-01,8.994083343492103921e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.620455963600034011e+01,1.549997558593749991e+00,1.721723632812499905e-01,9.002592106270686401e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.625951498900030856e+01,1.548215332031249947e+00,1.733754882812499898e-01,8.929839779425639890e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.631502570799966634e+01,1.547890624999999964e+00,1.725913085937499925e-01,8.968531715832030571e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.637232459699953324e+01,1.548059082031250089e+00,1.711821289062500084e-01,9.043345189842005638e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.642815553599939449e+01,1.547604980468749947e+00,1.725468749999999885e-01,8.969185796432128654e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.648427417499988223e+01,1.548205566406249956e+00,1.721567382812499991e-01,8.993000110614135068e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.654006087299967476e+01,1.547871093749999982e+00,1.741293945312500091e-01,8.889200458755471601e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.659693402599987166e+01,1.547546386718750000e+00,1.716459960937500029e-01,9.015918937447906956e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.665635278700028721e+01,1.550979003906250098e+00,1.734306640624999896e-01,8.942934124655815609e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.671323686499999894e+01,1.548706054687500000e+00,1.702382812500000120e-01,9.097284367040682440e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.677693975799957116e+01,1.553405761718750000e+00,1.741440429687499958e-01,8.920234854071392050e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.683410279700001411e+01,1.548327636718749956e+00,1.753105468750000007e-01,8.831913791374681466e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.688932420300079684e+01,1.547990722656249929e+00,1.724311523437500049e-01,8.977442310251769086e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.694624418900093588e+01,1.548647460937500053e+00,1.723989257812499898e-01,8.982929875691430865e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.700166407500000787e+01,1.546733398437500018e+00,1.704775390624999887e-01,9.072945368307088643e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.706118914999933622e+01,1.552761230468749920e+00,1.749531249999999871e-01,8.875298629097079228e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.712251615499917534e+01,1.553645019531249893e+00,1.785126953124999971e-01,8.703274670809696190e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.718627752899919869e+01,1.553996582031250018e+00,1.771376953125000098e-01,8.772816984491893066e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.724379997300093237e+01,1.553305664062500036e+00,1.725341796875000111e-01,9.002886656289797784e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.729982848300096521e+01,1.552631835937499982e+00,1.709199218749999916e-01,9.083972300625065444e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.735510396300014690e+01,1.553295898437500044e+00,1.735385742187499913e-01,8.950724099412786572e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.741024509199996828e+01,1.552966308593749956e+00,1.706318359375000038e-01,9.101269408849232079e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.746625595499972405e+01,1.552932128906250098e+00,1.717812499999999964e-01,9.040172480443878555e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.752159965700047906e+01,1.552524414062500080e+00,1.733422851562499978e-01,8.956409064661061237e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.758258609100084868e+01,1.555976562499999938e+00,1.716772460937500133e-01,9.063382585076578124e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.763816373500048940e+01,1.552934570312499929e+00,1.708730468749999898e-01,9.088235966486449158e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.769372547199964174e+01,1.552949218750000027e+00,1.725146484375000011e-01,9.001839744134047194e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.775049475400010124e+01,1.554631347656250107e+00,1.714394531250000020e-01,9.068107249051573504e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.780574188200080243e+01,1.553122558593750036e+00,1.743354492187499938e-01,8.908816683891675581e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.786117723099960131e+01,1.553115234375000098e+00,1.729589843750000133e-01,8.979673649144599423e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.791657146999932593e+01,1.553203125000000018e+00,1.712133789062499911e-01,9.071739223431105614e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.797269710900036443e+01,1.553427734375000036e+00,1.722783203125000107e-01,9.016965869862197280e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.802912363500036008e+01,1.554450683593749938e+00,1.727636718749999967e-01,8.997555254083996701e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.808531960800064553e+01,1.552639160156249920e+00,1.742377929687499993e-01,8.911035509011066225e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.814185809599985078e+01,1.554401855468749982e+00,1.739296875000000131e-01,8.936955374387997253e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.820534252799916430e+01,1.557873535156250044e+00,1.745673828125000049e-01,8.924195975542216885e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.826633072100048594e+01,1.558378906249999973e+00,1.754575195312499947e-01,8.881801762690733071e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.833097371800067776e+01,1.558032226562499956e+00,1.781406249999999969e-01,8.746080387685291058e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.838636377100010577e+01,1.552822265624999920e+00,1.718022460937499996e-01,9.038428198299847338e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.844191526699978567e+01,1.553266601562500071e+00,1.738359375000000095e-01,8.935244483394004789e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.849821357200016791e+01,1.553146972656249902e+00,1.730756835937500016e-01,8.973802329747586626e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.855495096599952376e+01,1.553430175781250089e+00,1.698105468749999958e-01,9.148019392015459772e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.861501329599923338e+01,1.555144042968749973e+00,1.751293945312500100e-01,8.879971561206138730e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.869901609999942593e+01,1.560908203124999893e+00,1.786596679687499911e-01,8.736768745131799463e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.878905877999932272e+01,1.560363769531250000e+00,1.826782226562500000e-01,8.541597059806214531e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.886458018899975286e+01,1.558029785156249902e+00,1.794399414062499976e-01,8.682736814034551998e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.893016301200077578e+01,1.556469726562500044e+00,1.771601562500000060e-01,8.785664674883690850e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.899491143399973225e+01,1.556552734375000080e+00,1.772529296875000049e-01,8.781534596461844089e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.905904186100087827e+01,1.556777343750000098e+00,1.762993164062499896e-01,8.830308452034421052e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.912339799000073981e+01,1.556494140624999911e+00,1.754941406249999891e-01,8.869208596262785349e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.918193455400069070e+01,1.555686035156250036e+00,1.756411132812500109e-01,8.857186145621648521e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.924060741399989638e+01,1.553774414062500053e+00,1.754038085937499880e-01,8.858270675645206538e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.930120877700028359e+01,1.548288574218749991e+00,1.706528320312500069e-01,9.072738821792460939e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.935916434600039793e+01,1.549626464843750107e+00,1.731845703125000080e-01,8.947832142595339988e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.941681952900034958e+01,1.548833007812500107e+00,1.731005859374999956e-01,8.947589630757947887e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.947484539399920322e+01,1.548706054687500000e+00,1.731611328125000071e-01,8.943727899750165022e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.953084466399923258e+01,1.548061523437499920e+00,1.741616210937499964e-01,8.888649024483925132e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.958679689800010237e+01,1.547578125000000027e+00,1.718935546875000053e-01,9.003118981473591020e+00,8.383542576607641905e+00,1.000000000000000000e+02
