elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/17-13:47:39
7.880949025999996138e+01,1.525661621093749920e+00,1.986562500000000064e-01,7.679907483876041496e+00,7.634000000000000341e+00,6.368731701193267014e+01
7.888826414799996201e+01,1.525986328124999902e+00,2.011874999999999913e-01,7.584896318732525344e+00,7.634000000000000341e+00,5.869688452257339861e+01
7.897436530799996035e+01,1.526147460937500089e+00,2.002778320312499916e-01,7.620151693570211826e+00,7.634000000000000341e+00,6.090286637072986053e+01
7.905592653200005770e+01,1.526369628906250053e+00,1.997001953124999951e-01,7.643305638823822967e+00,7.634000000000000341e+00,6.177377351646541825e+01
7.913689685300005294e+01,1.526025390625000089e+00,2.003579101562500131e-01,7.616496845245203318e+00,7.634000000000000341e+00,6.037975765207490042e+01
7.921956886700002087e+01,1.525820312500000053e+00,1.974082031249999869e-01,7.729264986692787609e+00,7.634000000000000341e+00,6.581679997260872028e+01
7.929600441700006286e+01,1.525805664062499956e+00,2.005458984375000087e-01,7.608261629633957135e+00,7.634000000000000341e+00,5.948342634442793297e+01
7.937992336800004978e+01,1.525837402343749982e+00,1.960854492187500131e-01,7.781492244442617334e+00,7.634000000000000341e+00,6.836005868449075251e+01
7.945365358300000480e+01,1.526315917968749991e+00,2.006933593749999911e-01,7.605213858206413491e+00,7.634000000000000341e+00,5.906064676621645049e+01
7.954000003800001650e+01,1.526057128906249893e+00,1.983969726562500036e-01,7.691937575833646790e+00,7.634000000000000341e+00,6.427693006952179644e+01
7.961947729300004539e+01,1.525241699218750080e+00,2.024243164062499989e-01,7.534873903971633702e+00,7.634000000000000341e+00,5.642511403927176161e+01
7.971190467500002796e+01,1.527551269531250089e+00,2.010966796875000018e-01,7.596103883490431308e+00,7.634000000000000341e+00,6.015857907686185513e+01
7.979822357500006547e+01,1.531821289062500036e+00,2.015083007812500104e-01,7.601777609773945343e+00,7.634000000000000341e+00,6.005943012548460302e+01
7.988007918699997845e+01,1.524428710937500098e+00,2.007475585937499862e-01,7.593759653249208874e+00,7.634000000000000341e+00,5.962392915794085724e+01
7.996365756600005170e+01,1.525627441406250062e+00,1.969238281250000056e-01,7.747297297297297547e+00,7.634000000000000341e+00,6.682782936981706712e+01
