elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.150617569099995308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.154353289099981339e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.158059542200044234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.161802413599980355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.165521378999983426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.169234961199981626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.172954113600007986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.176660218500001065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.180378244900020945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.184104302499963524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.187823908500013204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.191522830400026578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.195238755199989100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.198950924600012513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.202641893200052436e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.206359642200004600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.210164697700020042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.213880843199967785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.217602588299996569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.221303536400046141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.225035892000050808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.228754704000039055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.232453504000022804e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.236172077100036404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.239889494700037176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.243590859400046611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.247313921099976142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.251027768499989179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.254717783799969766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.258440254800007096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.262149819099977321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.265849394999986544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.269579491600052279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.273292927900001814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.277015123000001040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.280737940299968614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.284474160500030848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.288191522600027383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.291890687399973103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.295624891100032983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.299320759800048108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.303048745399973996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.306776342299963289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.310502839400032826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.314260775500042655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.317980937700031063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.321699522200015053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.325392056200053048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.329125647300043056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.332844898500025010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.336542995099989639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.340257411299990054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.343988065600024129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.347693513700050971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.351402311699985148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.355129747600039991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.358818270699975983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.362533679399984976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.366252106499996444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.369980992399996467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.373697325099965383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.377401960299994244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.381105823400048394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.384811719699973764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.388521126900013769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.392217453299963381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.395944970599975932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.399639176799973939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.403381210099996679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.407090115699975286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.410843098799978179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.414555548699991050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.418270694800048659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.421967591900011030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.425688693200027046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.429413594400011789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.433123588899979950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.436852451000049768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.440680765199977031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.444463274500049010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.448165495299963368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.451868625400038582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.455590813700018771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.459302223000031518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.462996742399991490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.466719567699965410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.470426886499990360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.474114530299993930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.477817623400005687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.481521969999994326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.485215337699992233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.488908555299985892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.492615842499981227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.496324092699978792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.500075086900051247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.503885965100016620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.507634848700035946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.511538635200031422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.515243102600015845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.518938481500026683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.522675228699972649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.526403617000050872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.530135701400013204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.533865058199990017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.537583978499969817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.541294669600029010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.545032809300028021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.548756010800025251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.552484323200042127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.556196892000025400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.559893422700042720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.563602484300008655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.567332098499991844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.571027142300044943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.574711120000029041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.578413565200025914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.582110755099984090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.585798375200010923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.589495291100047325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.593204178599989973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.596897526199973072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.600603345299987268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.604320893499971135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.608023989100001927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.611863012699996034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.615613903800021944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.619306033300017589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.623021355899982154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.626726142100051220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.630446519999986776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.634158940999986953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.637851527800012263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.641559308300020348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.645268972000030772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.648951942599978793e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.652665748700019321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.656363725899973360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.660056522000013501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.663737592699999368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.667455572699964250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.671151648199975170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.674842142499983311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.678535121900040394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.682223012600024958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.685906899899964628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.689602586599994538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.693331986300017888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.697028502500052127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.700734659000045212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.704442213600032119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.708147920400006115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.711964991800050484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.715670305999992706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.719353745500029618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.723084930599998188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.726783119199990324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.730476437800007261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.734171130400045513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.737862284200036811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.741555536099986057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.745274355200035643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.748963459199967474e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.752675017599995044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.756386122200001410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.760086147899983189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.763791763900007936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.767506786900048610e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.771196901900020748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.774900258900015615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.778592627499983791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.782302571099990018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.786007440899993526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.789699166999980662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.793405536699992808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.797121418900042045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.800824735100013640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.804541387700010091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.808250328000031004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.812051178399997298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.815739243799998803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.819438117899971985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.823159631700036698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.826850176599964470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.830585074800001166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.834280030599984457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.837962587099991651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.841676630799975101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.845382097200035787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.849066861000028439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.852781591700022545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.856483158300034120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.860200264800005243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.863941603400053282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
