elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/17-13:45:38
7.642258097600006295e+01,1.526176757812500062e+00,1.948217773437500022e-01,7.833707189313149577e+00,7.634000000000000341e+00,7.091011092268645655e+01
7.649796882600003300e+01,1.529414062499999893e+00,1.994409179687499922e-01,7.668506934668445574e+00,7.634000000000000341e+00,6.192938788452665477e+01
7.657910299000002396e+01,1.525427246093749911e+00,1.960883789062499993e-01,7.779284293145479090e+00,7.634000000000000341e+00,6.825647302381636905e+01
7.665394158499998412e+01,1.525900878906250036e+00,1.956943359374999913e-01,7.797368644300393115e+00,7.634000000000000341e+00,6.854002031137849826e+01
7.672766761200000474e+01,1.525307617187499964e+00,2.001572265625000124e-01,7.620547323637179460e+00,7.634000000000000341e+00,6.013694069382469110e+01
7.681160835000002862e+01,1.525278320312499991e+00,2.012734375000000131e-01,7.578140162248184986e+00,7.634000000000000341e+00,5.934070467940449589e+01
7.689670337600000494e+01,1.525256347656249956e+00,1.988740234374999916e-01,7.669459898746359805e+00,7.634000000000000341e+00,6.381287616540431173e+01
7.697620625500007918e+01,1.525231933593750089e+00,1.993139648437499967e-01,7.652408775217727666e+00,7.634000000000000341e+00,6.250159818455484384e+01
7.705694103300004372e+01,1.525751953124999893e+00,2.028525390625000036e-01,7.521483143254653392e+00,7.634000000000000341e+00,5.647012238307606680e+01
7.714777809600002456e+01,1.524975585937500044e+00,1.957729492187499920e-01,7.789511227281684214e+00,7.634000000000000341e+00,6.961865743751413049e+01
7.722008278200007680e+01,1.525266113281249947e+00,1.997250976562499891e-01,7.636827475265073772e+00,7.634000000000000341e+00,6.098221982963251264e+01
7.730304095300004974e+01,1.526206054687500036e+00,1.960747070312499896e-01,7.783798725473839220e+00,7.634000000000000341e+00,6.892694689216232007e+01
7.737788860299997395e+01,1.525607910156250080e+00,1.953247070312499889e-01,7.810624335979001742e+00,7.634000000000000341e+00,6.942560914113720116e+01
7.745065278700008093e+01,1.524709472656250009e+00,1.991337890625000107e-01,7.656708988637310753e+00,7.634000000000000341e+00,6.204866226728319845e+01
7.753503261499997734e+01,1.526616210937500107e+00,2.000898437499999960e-01,7.629653671202389909e+00,7.634000000000000341e+00,6.186011714452978794e+01
7.761804184100003567e+01,1.525380859375000009e+00,2.018281249999999971e-01,7.557821088488038797e+00,7.634000000000000341e+00,5.865121508309035647e+01
7.770524383500003296e+01,1.523125000000000062e+00,1.987797851562499996e-01,7.662373710700784990e+00,7.634000000000000341e+00,6.389023460511923957e+01
7.778492543599998044e+01,1.524470214843749893e+00,1.995839843749999953e-01,7.638239208509888023e+00,7.634000000000000341e+00,6.217728158926399828e+01
7.786513260599997466e+01,1.524204101562500080e+00,2.015908203125000020e-01,7.560880496441876097e+00,7.634000000000000341e+00,5.869351067103597330e+01
7.795127984900000229e+01,1.524499511718750089e+00,1.952509765625000115e-01,7.807896987551078638e+00,7.634000000000000341e+00,7.063992211824476897e+01
7.802307224200001201e+01,1.526242675781249947e+00,1.993144531250000129e-01,7.657461121618045041e+00,7.634000000000000341e+00,6.215790851757698476e+01
7.810427612900002714e+01,1.524418945312500107e+00,2.000615234374999996e-01,7.619750760264176748e+00,7.634000000000000341e+00,6.145342520328777880e+01
7.818529009100006988e+01,1.524267578124999911e+00,1.993237304687499878e-01,7.647195717942750548e+00,7.634000000000000341e+00,6.296349424205286027e+01
7.826619068399998014e+01,1.525119628906250080e+00,2.014189453124999862e-01,7.571877742384353738e+00,7.634000000000000341e+00,5.926571303598105089e+01
7.835024523800007046e+01,1.525065917968750018e+00,1.956044921875000064e-01,7.796681461215483111e+00,7.634000000000000341e+00,7.019748879386459350e+01
7.842162931899997602e+01,1.526130371093749938e+00,1.977641601562500073e-01,7.716920851017601279e+00,7.634000000000000341e+00,6.517022111195018397e+01
7.850158162200000334e+01,1.527001953125000089e+00,1.975112304687499931e-01,7.731215837707013705e+00,7.634000000000000341e+00,6.646768633050334074e+01
7.857784143100002439e+01,1.523994140624999938e+00,2.001030273437499896e-01,7.616047397458828527e+00,7.634000000000000341e+00,6.100217075747441697e+01
7.866031671700000061e+01,1.523454589843749929e+00,2.013144531249999869e-01,7.567537085366682348e+00,7.634000000000000341e+00,5.946860968781887635e+01
7.874527457900001082e+01,1.523964843749999964e+00,1.997353515624999964e-01,7.629920451378533031e+00,7.634000000000000341e+00,6.262172170627624013e+01
7.882622487499997987e+01,1.523747558593750107e+00,1.984863281250000000e-01,7.676838868388684567e+00,7.634000000000000341e+00,6.445579954507002185e+01
7.890504761199997574e+01,1.523813476562499991e+00,2.015014648437500056e-01,7.562294784031016626e+00,7.634000000000000341e+00,5.880111149408674009e+01
7.899035736000007546e+01,1.523198242187500107e+00,1.962993164062500073e-01,7.759569773718288488e+00,7.634000000000000341e+00,6.868208183952539514e+01
7.906537262200004079e+01,1.524450683593749911e+00,1.958730468750000120e-01,7.782850718438082183e+00,7.634000000000000341e+00,6.872385814708248120e+01
7.914025929299998552e+01,1.523676757812499893e+00,1.953779296875000071e-01,7.798612464824283386e+00,7.634000000000000341e+00,6.942781308015193531e+01
7.921438535700008288e+01,1.525788574218750027e+00,1.996572265625000120e-01,7.642040313232150162e+00,7.634000000000000341e+00,6.200948436655108509e+01
7.929628898099997514e+01,1.521345214843750071e+00,2.020556640625000011e-01,7.529337135400305137e+00,7.634000000000000341e+00,5.778366598396623743e+01
7.938527257700002338e+01,1.521352539062500009e+00,1.976801757812499949e-01,7.696029877806293662e+00,7.634000000000000341e+00,6.613125489795015710e+01
7.946622591100003774e+01,1.529006347656250098e+00,2.003530273437499898e-01,7.631560989756851043e+00,7.634000000000000341e+00,6.221573504836553781e+01
7.955438784500006477e+01,1.526435546874999938e+00,1.979672851562500058e-01,7.710544424904485439e+00,7.634000000000000341e+00,6.628865616239916392e+01
7.963170635100004802e+01,1.522541503906249982e+00,1.969204101562500031e-01,7.731760779383723303e+00,7.634000000000000341e+00,6.690212807571684550e+01
7.970805030799999713e+01,1.522382812500000071e+00,1.966181640624999893e-01,7.742839120479594328e+00,7.634000000000000341e+00,6.736369466009485052e+01
7.978394845399998303e+01,1.521762695312500080e+00,1.948876953124999978e-01,7.808408288026457811e+00,7.634000000000000341e+00,7.047825520280871103e+01
7.985641843600001266e+01,1.521694335937499920e+00,1.992871093749999933e-01,7.635688734257852772e+00,7.634000000000000341e+00,6.194704542472538122e+01
7.993789700800004994e+01,1.520705566406250098e+00,1.994174804687499913e-01,7.625738540230702078e+00,7.634000000000000341e+00,6.267292034902378361e+01
8.001910134000002017e+01,1.520192871093750009e+00,1.979223632812500133e-01,7.680753432261406388e+00,7.634000000000000341e+00,6.531128793670818311e+01
