elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,filename240602_07-41-58
6.417611767500056885e+01,1.542426757812499938e+00,1.699472656250000102e-01,9.075913943893439750e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.422706461000052514e+01,1.542512207031250027e+00,1.697060546874999964e-01,9.089317466437256243e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.427828761800083157e+01,1.542814941406249973e+00,1.696201171875000024e-01,9.095707319319942030e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.432959229200059781e+01,1.542773437499999956e+00,1.692211914062499989e-01,9.116904476793674661e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.438125081399994087e+01,1.539978027343750000e+00,1.716923828124999885e-01,8.969402148874088709e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.443226247200072976e+01,1.542839355468750062e+00,1.691166992187499996e-01,9.122927319395643053e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.448336862799988012e+01,1.541599121093750080e+00,1.690273437500000031e-01,9.120412632016824617e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.453450832199996512e+01,1.540844726562500044e+00,1.718989257812499893e-01,8.963666989538388918e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.458555614600118133e+01,1.542348632812500009e+00,1.704208984374999958e-01,9.050231790546154897e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.463679209700057982e+01,1.542355957031249947e+00,1.685278320312499911e-01,9.151936142780570549e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.469029525299993111e+01,1.548405761718750107e+00,1.716831054687500135e-01,9.018975731427417486e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.474375837200022943e+01,1.548632812499999956e+00,1.726450195312499991e-01,8.970040472089531036e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.479767583900138561e+01,1.545671386718749929e+00,1.706264648437499920e-01,9.058802150851498425e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.484853247899991402e+01,1.542736816406250044e+00,1.699760742187499951e-01,9.076199832811948198e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.489945358200020564e+01,1.542600097656249947e+00,1.665239257812499984e-01,9.263534296462887951e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.495041724000111572e+01,1.542954101562499902e+00,1.702211914062499998e-01,9.064406662975850182e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.500144006400114449e+01,1.542717285156250062e+00,1.720356445312500038e-01,8.967428170828970480e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.505217735299993365e+01,1.542092285156249964e+00,1.724096679687500133e-01,8.944349254449933895e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.510335499000029813e+01,1.542697753906250080e+00,1.721562500000000107e-01,8.961032514975494578e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.515430738900067809e+01,1.539536132812499902e+00,1.699370117187500029e-01,9.059451600575810559e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.520546997100063891e+01,1.542910156250000053e+00,1.706132812499999984e-01,9.043317993451932324e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.525664423800117220e+01,1.539860839843750107e+00,1.718666992187500020e-01,8.959623049976846332e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.530791770900032134e+01,1.542507324218749920e+00,1.684248046875000127e-01,9.158433207512160834e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.535897332900094625e+01,1.542475585937499893e+00,1.697358398437500138e-01,9.087506724315987938e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.541025868700126011e+01,1.542597656249999893e+00,1.735434570312499869e-01,8.888826364523925605e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.546143041800132778e+01,1.542634277343750027e+00,1.699848632812500093e-01,9.075127323492154119e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.551260350000120525e+01,1.543012695312500071e+00,1.717128906250000031e-01,8.986003844535186857e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.556382452599973476e+01,1.543051757812500036e+00,1.705439453125000004e-01,9.047824916827476471e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.561473066600046877e+01,1.542604980468750053e+00,1.717026367187499958e-01,8.984165939137829682e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.566542099199978111e+01,1.542519531249999964e+00,1.661469726562500027e-01,9.284066429795249320e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.571622067000134848e+01,1.540148925781249956e+00,1.684438476562500064e-01,9.143396729599126971e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.576797950600121112e+01,1.544589843750000080e+00,1.715502929687499900e-01,9.003714403631862595e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.582119696100016881e+01,1.545339355468750009e+00,1.716694335937500038e-01,9.001831736252734473e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.587215850699976727e+01,1.542541503906250000e+00,1.694409179687499933e-01,9.103713095975678016e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.592311394300122629e+01,1.541152343750000098e+00,1.714433593749999929e-01,8.989279896102713607e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.597417717400094261e+01,1.543305664062500027e+00,1.719042968750000011e-01,8.977702664318581327e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.602513490599994839e+01,1.542443847656250089e+00,1.736108398437500033e-01,8.884490444516320196e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.607617437800035987e+01,1.542099609374999902e+00,1.719218750000000018e-01,8.969769608288647333e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.612729953400048544e+01,1.543122558593750027e+00,1.724047851562499900e-01,8.950578472605746683e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.617819530400083750e+01,1.541501464843749947e+00,1.714179687500000104e-01,8.992648064170634115e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.622907042500082753e+01,1.542897949218750009e+00,1.700043945312499916e-01,9.075635682671347126e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.628025656300087576e+01,1.542705078125000018e+00,1.682934570312500100e-01,9.166756125513179754e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.633172530900083075e+01,1.542736816406250044e+00,1.695541992187500069e-01,9.098782710865751966e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.638305314900026133e+01,1.542902832031249893e+00,1.670517578125000069e-01,9.236076604252282607e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.643452839500059781e+01,1.542570800781249973e+00,1.684653320312499980e-01,9.156606775897998318e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.648525870299999951e+01,1.542902832031249893e+00,1.699365234374999867e-01,9.079289141740654046e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.653623467600118602e+01,1.540258789062499911e+00,1.685009765624999878e-01,9.140948738010374441e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.658727822200125956e+01,1.542690429687499920e+00,1.695507812500000044e-01,9.098692546941595793e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.663828378700054600e+01,1.542663574218750000e+00,1.669028320312500036e-01,9.242884350398020032e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.668924098200113804e+01,1.541037597656250036e+00,1.680371093749999933e-01,9.170817109315976268e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.674067635800020071e+01,1.543583984375000107e+00,1.709907226562500104e-01,9.027296688359713883e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.679322391000096104e+01,1.545339355468750009e+00,1.735083007812500133e-01,8.906428963401763710e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.684451743499994336e+01,1.540788574218749929e+00,1.683959960937500000e-01,9.149793403407031178e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.689586222000070848e+01,1.542902832031249893e+00,1.696684570312499973e-01,9.093633896529594196e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.694742957600101363e+01,1.542878417968750027e+00,1.721015624999999993e-01,8.964929751690952742e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.699840528999993694e+01,1.542670898437499938e+00,1.691933593749999909e-01,9.117798146074550303e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.704950307600120141e+01,1.542827148437500018e+00,1.688696289062500133e-01,9.136202634128004263e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.710045021500081930e+01,1.542741699218749929e+00,1.724999999999999867e-01,8.943430140398550776e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.715147768700080633e+01,1.542172851562499947e+00,1.714160156250000011e-01,8.996667236369850329e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.720281165699998382e+01,1.539921875000000107e+00,1.696284179687500004e-01,9.078206903301392572e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.725421725600062928e+01,1.542795410156249991e+00,1.693310546875000100e-01,9.111119121081921790e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.730530687499958731e+01,1.542746582031250036e+00,1.697973632812500022e-01,9.085810004457290034e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.735652567900069698e+01,1.542753906249999973e+00,1.711381835937499929e-01,9.014667994327957956e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.740782792699974380e+01,1.541599121093750080e+00,1.690961914062500127e-01,9.116699248359124041e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.745919985900036409e+01,1.542795410156249991e+00,1.707397460937500056e-01,9.035947665689569419e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.751022035000096366e+01,1.542626953125000089e+00,1.699658203124999878e-01,9.076101008359907851e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.756139078399974096e+01,1.543312988281249964e+00,1.702089843750000109e-01,9.067165249520924064e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.761229477500091889e+01,1.542695312500000027e+00,1.717446289062500020e-01,8.982495244972749759e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.766314082300050359e+01,1.542578124999999911e+00,1.674677734374999949e-01,9.211193851428971513e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.771429779400023108e+01,1.542924804687499929e+00,1.713535156250000080e-01,9.004337022557075798e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.776551932000074885e+01,1.543137207031249902e+00,1.668496093750000131e-01,9.248671380242779350e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.781858327500049199e+01,1.544685058593749938e+00,1.710029296874999993e-01,9.033091195668934148e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.787026781600070535e+01,1.542946777343749964e+00,1.704467773437499944e-01,9.052366969848886669e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.792108153099979972e+01,1.542849121093750053e+00,1.689389648437500113e-01,9.132583016124883102e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.797232464900116611e+01,1.543195800781250071e+00,1.697895507812499927e-01,9.088873806901352381e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.802310478999970655e+01,1.542165527343750009e+00,1.726616210937499951e-01,8.931721581059413495e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.807693105399994238e+01,1.546127929687499902e+00,1.708925781249999998e-01,9.047367338308742291e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.812995495399991341e+01,1.548984375000000080e+00,1.739575195312499933e-01,8.904382973348491603e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.818245485900115455e+01,1.548090820312499893e+00,1.721596679687500131e-01,8.992180564576282009e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.823365760700107785e+01,1.547595214843749956e+00,1.695869140625000104e-01,9.125675901345754681e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.828501505799977167e+01,1.546867675781250062e+00,1.728364257812499971e-01,8.949893917263942456e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.833605595600056404e+01,1.546098632812499929e+00,1.718950195312499984e-01,8.994435307251142930e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.838712213100006920e+01,1.546721191406249973e+00,1.692246093750000013e-01,9.140048821024201686e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.843864978400051768e+01,1.547180175781250000e+00,1.728120117187499916e-01,8.952966639259265946e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.849042797200127097e+01,1.546357421875000027e+00,1.707363281250000031e-01,9.056991203084068687e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.854151090699997440e+01,1.546877441406250053e+00,1.698828125000000078e-01,9.105555874913772385e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.859307283800080768e+01,1.548564453125000018e+00,1.737666015625000115e-01,8.911749664206993771e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.864420760500070173e+01,1.546506347656249947e+00,1.700507812500000049e-01,9.094379551145108209e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.869524074400032987e+01,1.547341308593749964e+00,1.669194335937499996e-01,9.269988971803504896e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.874625162300071679e+01,1.545310058593750036e+00,1.701249999999999984e-01,9.083380212160177436e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.879900656300014816e+01,1.549160156249999920e+00,1.711362304687500113e-01,9.052204504018693143e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.884976494500006083e+01,1.546655273437500089e+00,1.720805664062499962e-01,8.987971772397218118e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.890098159999979543e+01,1.545109863281250107e+00,1.691562500000000080e-01,9.134216815998522421e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.895212781200098107e+01,1.548349609374999991e+00,1.692475585937500138e-01,9.148430986183676339e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.900367818700033240e+01,1.546889648437500098e+00,1.704140624999999909e-01,9.077241782423326910e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.905441749500096194e+01,1.544641113281250089e+00,1.699624023437500131e-01,9.088134151912043990e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.910580839000067499e+01,1.547133789062500098e+00,1.717905273437499991e-01,9.005931892663156191e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.915669082600106776e+01,1.546721191406249973e+00,1.706523437499999907e-01,9.063580126811180193e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.920775803899960010e+01,1.546445312499999947e+00,1.734604492187500069e-01,8.915261775609645056e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.925900384200031112e+01,1.547111816406250062e+00,1.722382812500000138e-01,8.982392329848275736e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.931040697800017369e+01,1.546193847656250009e+00,1.699052734375000040e-01,9.100328767753170567e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.936160970800119685e+01,1.547102050781250071e+00,1.733281249999999996e-01,8.925856959343731134e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.941298751000067568e+01,1.546740722656249956e+00,1.719907226562500113e-01,8.993163693763005284e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.946408648200122116e+01,1.546308593750000071e+00,1.698061523437499887e-01,9.106316658183878587e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.951552243200058001e+01,1.547124023437500107e+00,1.717011718750000027e-01,9.010561818202500461e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.956666208800015738e+01,1.545776367187500000e+00,1.718549804687500016e-01,8.994655627502066153e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.961825424100061355e+01,1.545781250000000107e+00,1.700180664062500013e-01,9.091864662820185572e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.967101384700072231e+01,1.551804199218749902e+00,1.719731445312500107e-01,9.023526338653210743e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.972420607900130562e+01,1.553889160156249893e+00,1.727578124999999964e-01,8.994610070998959372e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.977835628499997256e+01,1.551015625000000009e+00,1.741665039062499920e-01,8.905361192958650918e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.983036511899990728e+01,1.548276367187499947e+00,1.698046874999999956e-01,9.117983666896710915e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.988119779699991341e+01,1.547170410156250009e+00,1.718798828124999956e-01,9.001463026618562679e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.993256500700044853e+01,1.546760253906249938e+00,1.684892578124999873e-01,9.180171329542753611e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.998596808900038013e+01,1.547082519531250089e+00,1.721279296874999865e-01,8.987980755592623439e+00,8.114881808413111131e+00,1.000000000000000000e+02
7.003712831899974844e+01,1.546879882812500107e+00,1.695688476562499936e-01,9.122429645499126494e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.008833888200024376e+01,1.546523437500000098e+00,1.713862304687500115e-01,9.023615451895874884e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.013972933300101431e+01,1.547236328124999893e+00,1.695209960937499871e-01,9.127107342321972183e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.019092384000032325e+01,1.546811523437499947e+00,1.680864257812499929e-01,9.202477334193195802e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.024209362600049644e+01,1.546789550781249911e+00,1.697202148437499947e-01,9.113761446774477193e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.029308752399992954e+01,1.542802734374999929e+00,1.698916015624999942e-01,9.081100655863975746e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.034430943900042621e+01,1.540031738281250062e+00,1.673872070312500127e-01,9.200414808245991338e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.039568166800017934e+01,1.542973632812500107e+00,1.705087890624999991e-01,9.049232249528927241e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.044681910200051789e+01,1.542526855468749902e+00,1.727656250000000060e-01,8.928436171655963705e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.049780153699975926e+01,1.542663574218750000e+00,1.728959960937500040e-01,8.922494500001411311e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.054934432000118250e+01,1.542727050781250053e+00,1.703149414062500033e-01,9.058084029758747491e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.060072556700106361e+01,1.542626953125000089e+00,1.703491210937500000e-01,9.055678968111788407e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.065180764900105714e+01,1.542629394531249920e+00,1.708920898437500113e-01,9.026920999922852573e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.070292017599967949e+01,1.542363281250000107e+00,1.693486328125000107e-01,9.107621689262050069e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.075427142300031846e+01,1.542939453125000027e+00,1.708286132812500135e-01,9.032090254018068975e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.080868775700037077e+01,1.546362304687499911e+00,1.713920898437500118e-01,9.022366820413035171e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.086010746600004495e+01,1.542453613281250080e+00,1.716494140625000053e-01,8.986069784774334934e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.091134510300071270e+01,1.542492675781250044e+00,1.721591796874999969e-01,8.959688809978954893e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.096258461100114801e+01,1.542663574218750000e+00,1.682260742187499936e-01,9.170181146905758141e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.101416376300039701e+01,1.543376464843750018e+00,1.729282226562499913e-01,8.924954186984868088e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.106590458100072283e+01,1.540385742187500018e+00,1.722812499999999969e-01,8.941110783602393752e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.111680535100094858e+01,1.542490234374999991e+00,1.735532226562500058e-01,8.887707244884465396e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.116785511899979610e+01,1.542639160156249911e+00,1.684443359374999949e-01,9.158153947833749697e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.121947941899998114e+01,1.542565917968750089e+00,1.664760742187499920e-01,9.265991676027958590e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.127066066800034605e+01,1.542131347656249929e+00,1.691533203124999940e-01,9.116766639917326387e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.132202623000011954e+01,1.542314453124999929e+00,1.699614257812500084e-01,9.074497027990609865e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.137327681100032351e+01,1.542709960937499902e+00,1.707031250000000111e-01,9.037385583524025989e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.142894861500099069e+01,1.549074707031250053e+00,1.723178710937499913e-01,8.989634662956531130e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.148022441900138801e+01,1.543073730468750071e+00,1.718125000000000069e-01,8.981149395234631072e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.153154496200113499e+01,1.542683105468749982e+00,1.728735351562500078e-01,8.923766752813907743e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.158254876800128841e+01,1.542548828124999938e+00,1.704516601562499900e-01,9.049772977928011386e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.163392288500108407e+01,1.542731933593749938e+00,1.687856445312500009e-01,9.140184509637720112e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.168512867100071162e+01,1.542514648437500080e+00,1.705356445312500024e-01,9.045115774343821968e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.173653593600101885e+01,1.542519531249999964e+00,1.675244140624999878e-01,9.207729750211315789e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.178911822800000664e+01,1.545834960937499947e+00,1.699624023437500131e-01,9.095158338672097997e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.184044510500098113e+01,1.542131347656249929e+00,1.734179687500000122e-01,8.892569546120057566e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.189181446400107234e+01,1.542814941406249973e+00,1.675253906249999925e-01,9.209439450642976865e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.194294350900054269e+01,1.542834472656249956e+00,1.699218750000000000e-01,9.079669540229884817e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.199467725300019083e+01,1.543278808593750107e+00,1.713266601562500047e-01,9.007814704298088060e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.204582026100069925e+01,1.542602539062500000e+00,1.681103515625000100e-01,9.176130587586046161e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.209705754599963257e+01,1.542382812500000089e+00,1.675493164062500095e-01,9.205545242334784106e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.214856814400081930e+01,1.543032226562500053e+00,1.686103515625000104e-01,9.151467939324788858e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.220000392700058001e+01,1.542707519531250071e+00,1.686533203124999936e-01,9.147211075789950740e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.225110808400131646e+01,1.542932128906250089e+00,1.724658203124999900e-01,8.946306729707540484e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.230255197800033784e+01,1.541772460937500089e+00,1.713442382812500053e-01,8.998099243972152550e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.235371465299976990e+01,1.542829589843750071e+00,1.706245117187500104e-01,9.042250578784852166e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.240472084700013511e+01,1.542707519531250071e+00,1.722675781249999871e-01,8.955298125871589576e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.245572483800060581e+01,1.542702636718749964e+00,1.677294921874999956e-01,9.197563389712090753e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.250731330500093463e+01,1.541821289062500044e+00,1.676079101562500118e-01,9.198976871826394230e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.255847520200040890e+01,1.542504882812500089e+00,1.701708984374999956e-01,9.064445783478236152e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.260996968899962667e+01,1.543037109374999938e+00,1.685664062499999949e-01,9.153882696452159351e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.266120310400037852e+01,1.542456054687499911e+00,1.709018554687500024e-01,9.025390920753013191e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.271245312900100544e+01,1.542309570312500044e+00,1.710244140624999909e-01,9.018066682274209711e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.276422413200089068e+01,1.542883300781249911e+00,1.696796875000000093e-01,9.092916916064273991e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.281720807000056084e+01,1.545412597656250053e+00,1.689228515625000038e-01,9.148629586592436524e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.286851568800011592e+01,1.542460937500000018e+00,1.694638671875000058e-01,9.102004829108343742e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.291980928700104414e+01,1.543127441406249911e+00,1.686733398437499920e-01,9.148614966868629850e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.297130071799983853e+01,1.542573242187500027e+00,1.686689453125000127e-01,9.145567604810180384e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.302268194700081949e+01,1.542829589843750071e+00,1.696884765624999958e-01,9.092129419144688640e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.307374315900051442e+01,1.540759277343749956e+00,1.682187500000000002e-01,9.159260054802155437e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.312491861099988455e+01,1.541933593750000053e+00,1.721186523437500115e-01,8.958550237021949414e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.317597960199964291e+01,1.542487792968749938e+00,1.694829101562499996e-01,9.101140590202851044e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.322740792200056603e+01,1.542822265624999911e+00,1.696328125000000075e-01,9.095069773868187823e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.327860985600091226e+01,1.542495117187500098e+00,1.695419921874999902e-01,9.098012222727824394e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.333002373199997237e+01,1.542744140624999982e+00,1.696210937500000071e-01,9.095237546922136929e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.338125759099966672e+01,1.543388671875000062e+00,1.715434570312500129e-01,8.997071054676492707e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.343248982099976274e+01,1.546430664062500071e+00,1.696630859375000133e-01,9.114714939419229722e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.348361234700132627e+01,1.546970214843750080e+00,1.726455078124999876e-01,8.960384978703427095e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.353503676100081066e+01,1.544389648437499929e+00,1.722661132812499940e-01,8.965138987701282147e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.358683372599989525e+01,1.546560058593750009e+00,1.690917968750000056e-01,9.146274906150736683e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.363830301000052714e+01,1.545600585937499938e+00,1.739418945312500020e-01,8.885729283923723187e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.368972610800119583e+01,1.546655273437500089e+00,1.734897460937500080e-01,8.914966493764547195e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.374119581699960690e+01,1.547011718750000098e+00,1.747211914062500038e-01,8.854173362136663172e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.379366810999999871e+01,1.549433593749999893e+00,1.695673828125000004e-01,9.137568605769507357e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.384484595200046897e+01,1.544418945312499902e+00,1.725385742187499905e-01,8.951151661624580314e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.389582110900119005e+01,1.544179687500000009e+00,1.722221679687500062e-01,8.966207461632894393e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.394704154300052323e+01,1.543984374999999964e+00,1.720371093749999969e-01,8.974717028257439111e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.399869021300037275e+01,1.546333007812499938e+00,1.698359375000000060e-01,9.104863379180274663e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.404979999900024268e+01,1.546540527343750027e+00,1.731650390624999980e-01,8.931020578498880980e+00,7.634000000000000341e+00,1.000000000000000000e+02
