elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.334877829900051438e+01,1.513410644531250071e+00,1.887431640624999962e-01,8.018360039943500439e+00,8.066666666666666430e+00,6.074284730085927464e+01
6.343240419399990060e+01,1.513754882812500036e+00,1.883945312499999969e-01,8.035025606999937509e+00,8.066666666666666430e+00,6.193892892579106757e+01
6.351408878799975355e+01,1.513725585937500062e+00,1.883911132812499944e-01,8.035015875072895497e+00,8.066666666666666430e+00,6.181297671635668678e+01
6.359436616499988304e+01,1.514018554687500018e+00,1.856625976562500113e-01,8.154677214474130409e+00,8.066666666666666430e+00,6.741548137167376353e+01
6.366807696500018210e+01,1.514130859375000027e+00,1.863535156249999936e-01,8.125045853290432163e+00,8.066666666666666430e+00,6.532697816504666832e+01
6.374513926500003436e+01,1.513693847656250036e+00,1.878300781249999940e-01,8.058846925724505894e+00,8.066666666666666430e+00,6.244435701249695825e+01
6.382674121400032163e+01,1.514997558593750071e+00,1.904589843750000011e-01,7.954455724760293833e+00,8.066666666666666430e+00,5.796708659724459523e+01
6.391492534999997588e+01,1.513747558593750098e+00,1.890000000000000013e-01,8.009246341765873467e+00,8.066666666666666430e+00,6.105838830603313738e+01
6.399674799900003563e+01,1.513884277343749973e+00,1.860283203124999951e-01,8.137923703233189698e+00,8.066666666666666430e+00,6.673941098041861153e+01
6.407123891599985654e+01,1.513635253906250089e+00,1.886601562499999885e-01,8.023078555603868622e+00,8.066666666666666430e+00,6.055589289503514294e+01
6.415434732100038673e+01,1.513278808593750080e+00,1.879091796875000109e-01,8.053245781341759724e+00,8.066666666666666430e+00,6.270385891922020249e+01
6.423427305699988210e+01,1.513696289062500089e+00,1.902329101562499902e-01,7.957068457919338478e+00,8.066666666666666430e+00,5.798597643956118475e+01
6.432176735200027906e+01,1.513273925781249973e+00,1.885532226562499913e-01,8.025712339799614625e+00,8.066666666666666430e+00,6.168988365903164350e+01
6.440170682799998758e+01,1.513913574218749947e+00,1.914721679687499956e-01,7.906703048694964764e+00,8.066666666666666430e+00,5.566501426221671522e+01
6.449237347899997985e+01,1.513723144531250009e+00,1.882451171875000051e-01,8.041234573024906851e+00,8.066666666666666430e+00,6.250945714428905831e+01
6.457175092699981178e+01,1.513430175781250053e+00,1.893159179687499971e-01,7.994204565677720531e+00,8.066666666666666430e+00,5.953260953367765751e+01
6.465667598700019880e+01,1.513513183593750089e+00,1.867426757812500060e-01,8.104806131013546633e+00,8.066666666666666430e+00,6.493645794551041206e+01
6.473433061300056579e+01,1.513962402343749902e+00,1.916738281250000009e-01,7.898639147314468367e+00,8.066666666666666430e+00,5.458057489820112806e+01
6.482785440299994661e+01,1.514731445312500036e+00,1.884794921874999862e-01,8.036584923550412540e+00,8.066666666666666430e+00,6.213528346758995013e+01
6.490807239400055551e+01,1.514067382812499973e+00,1.893476562499999960e-01,7.996229859922018512e+00,8.066666666666666430e+00,5.947566157007181431e+01
6.499795718800032773e+01,1.517553710937499911e+00,1.894213867187500011e-01,8.011522548880611438e+00,8.066666666666666430e+00,6.037436360688631254e+01
6.508736073100044450e+01,1.520437011718750009e+00,1.903388671875000104e-01,7.988053276690934013e+00,8.066666666666666430e+00,5.914897449044742217e+01
6.517259565800031851e+01,1.513774414062500018e+00,1.877373046874999951e-01,8.063258480152724061e+00,8.066666666666666430e+00,6.272672207660322385e+01
6.525237647100038885e+01,1.513781738281249956e+00,1.926850585937500138e-01,7.856248685440892388e+00,8.066666666666666430e+00,5.253988655077547065e+01
6.534769410199987760e+01,1.513505859374999929e+00,1.827812500000000062e-01,8.280421866985808066e+00,8.066666666666666430e+00,7.323308177683659892e+01
6.541662448300030519e+01,1.514782714843750044e+00,1.888178710937500060e-01,8.022454156850677975e+00,8.066666666666666430e+00,5.878756688360077476e+01
6.550271508100013307e+01,1.513669433593749947e+00,1.872509765625000044e-01,8.083639729849538824e+00,8.066666666666666430e+00,6.347614707924992672e+01
6.558171042600042711e+01,1.513986816406249991e+00,1.913354492187500089e-01,7.912735578211327336e+00,8.066666666666666430e+00,5.508124079484855429e+01
6.567278875600004540e+01,1.513295898437500009e+00,1.909672851562499996e-01,7.924372476674823140e+00,8.066666666666666430e+00,5.656280359906222799e+01
6.576155793999987509e+01,1.514001464843750089e+00,1.900556640624999905e-01,7.966094945456974941e+00,8.066666666666666430e+00,5.831210893348261948e+01
6.585173860200029594e+01,1.515175781249999964e+00,1.883144531250000031e-01,8.045987740751112227e+00,8.066666666666666430e+00,6.170018148190746388e+01
6.593259787999977561e+01,1.513925781249999991e+00,1.929414062500000027e-01,7.846557204462170532e+00,8.066666666666666430e+00,5.186679585784042956e+01
6.602989290500045172e+01,1.513461914062500080e+00,1.834873046874999913e-01,8.248319504393505142e+00,8.066666666666666430e+00,7.141185418532856488e+01
6.610152287199980492e+01,1.516879882812500080e+00,1.928339843749999893e-01,7.866247683098521293e+00,8.066666666666666430e+00,5.125398270757793995e+01
6.619626566199985973e+01,1.513486328124999947e+00,1.871030273437500058e-01,8.089053125497471797e+00,8.066666666666666430e+00,6.403018630518751309e+01
6.627437709700006963e+01,1.514389648437499902e+00,1.889453124999999900e-01,8.014962786851354437e+00,8.066666666666666430e+00,5.937603469030821657e+01
6.635777374000008422e+01,1.514079589843750018e+00,1.857802734375000042e-01,8.149840463837593418e+00,8.066666666666666430e+00,6.612345983526802229e+01
6.643303612900035660e+01,1.513867187500000044e+00,1.889008789062500138e-01,8.014082286251934306e+00,8.066666666666666430e+00,5.894303628030967701e+01
6.651766569699975662e+01,1.513740234374999938e+00,1.863969726562499929e-01,8.121055899156758073e+00,8.066666666666666430e+00,6.480188997286974484e+01
6.659508671700041305e+01,1.514060058593750036e+00,1.890776367187499973e-01,8.007610444411733752e+00,8.066666666666666430e+00,5.885365989742134474e+01
6.668050045700056216e+01,1.513430175781250053e+00,1.879882812500000000e-01,8.050662337662338075e+00,8.066666666666666430e+00,6.154677072723453080e+01
6.676280195300023479e+01,1.514140625000000018e+00,1.876962890624999936e-01,8.066971555819169026e+00,8.066666666666666430e+00,6.204583453287385453e+01
6.684653879600045912e+01,1.515007324218750062e+00,1.866132812500000127e-01,8.118432482783161319e+00,8.066666666666666430e+00,6.435809283671822811e+01
6.692487809799968090e+01,1.513610839843750000e+00,1.889965820312499989e-01,8.008667794814824603e+00,8.066666666666666430e+00,5.891222387120144077e+01
6.701131419300054404e+01,1.513696289062500089e+00,1.904082031250000084e-01,7.949743047933613305e+00,8.066666666666666430e+00,5.681398917114216829e+01
6.710109725100028299e+01,1.513391113281250089e+00,1.900727539062500027e-01,7.962167549946181921e+00,8.066666666666666430e+00,5.762717147779117255e+01
6.718871923300048365e+01,1.513361816406249893e+00,1.873652343749999949e-01,8.077068413755720044e+00,8.066666666666666430e+00,6.281877900275510029e+01
6.726796911299970816e+01,1.513742675781249991e+00,1.871259765624999905e-01,8.089431000380969294e+00,8.066666666666666430e+00,6.275365365709945564e+01
6.734765763399991556e+01,1.513645019531250080e+00,1.916201171874999942e-01,7.899196815802751459e+00,8.066666666666666430e+00,5.373909774482648061e+01
6.743921816300007777e+01,1.513132324218749991e+00,1.900620117187500069e-01,7.961255963437097627e+00,8.066666666666666430e+00,5.765765397003105619e+01
6.752607132499997533e+01,1.513635253906250089e+00,1.905297851562499922e-01,7.944349764867186359e+00,8.066666666666666430e+00,5.643891736036852791e+01
6.761522481900010462e+01,1.513671875000000000e+00,1.880556640624999887e-01,8.049062933286251109e+00,8.066666666666666430e+00,6.129632085229849991e+01
6.769556257000022015e+01,1.514003906249999920e+00,1.876455078125000009e-01,8.068426065188994301e+00,8.066666666666666430e+00,6.160552723144550669e+01
6.777902127099969221e+01,1.515773925781249920e+00,1.933491210937499927e-01,7.839569775164844323e+00,8.066666666666666430e+00,5.077043083048160810e+01
6.787646953800049232e+01,1.513393554687499920e+00,1.841347656250000020e-01,8.218945235847554542e+00,8.066666666666666430e+00,6.941145638045696842e+01
6.794931824600007531e+01,1.514794921875000089e+00,1.882348632812499978e-01,8.047366441420994221e+00,8.066666666666666430e+00,5.940976052983422306e+01
6.803265652299978683e+01,1.513464355468749911e+00,1.892060546875000138e-01,7.999027081709651377e+00,8.066666666666666430e+00,5.830739508334917076e+01
6.811878019800042239e+01,1.513684082031250044e+00,1.884941406250000007e-01,8.030403900154389873e+00,8.066666666666666430e+00,6.000342235745507935e+01
6.820177916600005119e+01,1.513569335937499982e+00,1.932568359375000100e-01,7.831905808635892363e+00,8.066666666666666430e+00,5.049067364281569326e+01
6.829991027300002315e+01,1.513247070312500053e+00,1.838623046875000056e-01,8.230327977692205366e+00,8.066666666666666430e+00,6.981370118264379698e+01
6.837127422800040222e+01,1.514460449218749893e+00,1.931269531250000004e-01,7.841787097622393787e+00,8.066666666666666430e+00,4.935903527062731655e+01
6.847242549000020517e+01,1.513120117187499947e+00,1.838315429687500113e-01,8.231014616706552545e+00,8.066666666666666430e+00,6.974129794979523922e+01
6.854375840800003061e+01,1.514643554687499893e+00,1.930395507812500133e-01,7.846286155130328233e+00,8.066666666666666430e+00,4.957421795620468430e+01
6.864486093000050460e+01,1.513159179687499911e+00,1.857348632812499956e-01,8.146877505685029774e+00,8.066666666666666430e+00,6.586226315177145807e+01
6.872232965500006685e+01,1.514604492187499929e+00,1.890380859374999889e-01,8.012165827198760581e+00,8.066666666666666430e+00,5.807556674792544982e+01
6.881032824599969899e+01,1.515266113281249938e+00,1.863603515624999984e-01,8.130839529850707237e+00,8.066666666666666430e+00,6.442269240386403339e+01
6.888899400799982686e+01,1.514143066406250071e+00,1.907578125000000124e-01,7.937515358152107403e+00,8.066666666666666430e+00,5.468511450712094302e+01
6.898009119500056840e+01,1.513466796874999964e+00,1.907934570312500022e-01,7.932487939704921942e+00,8.066666666666666430e+00,5.556289114151421415e+01
6.907025145399984467e+01,1.513530273437500018e+00,1.902680664062499916e-01,7.954725677433924780e+00,8.066666666666666430e+00,5.650242864389908704e+01
6.915890251499968144e+01,1.513894042968749964e+00,1.923090820312499949e-01,7.872192134549027998e+00,8.066666666666666430e+00,5.243984648404031645e+01
6.925514646900046500e+01,1.513500976562500044e+00,1.860600585937499940e-01,8.134475437671072839e+00,8.066666666666666430e+00,6.482448929840927576e+01
6.933265871300045546e+01,1.514238281249999929e+00,1.886621093749999978e-01,8.026191831875355120e+00,8.066666666666666430e+00,5.840070253927202515e+01
6.941790529300033086e+01,1.513679199218749938e+00,1.888471679687500071e-01,8.015366158253588225e+00,8.066666666666666430e+00,5.855895861298917282e+01
6.950412013500044850e+01,1.513793945312500000e+00,1.886152343749999960e-01,8.025830735935219451e+00,8.066666666666666430e+00,5.906649475415206751e+01
6.958888737100005528e+01,1.514013671874999911e+00,1.864882812499999987e-01,8.118545903940010078e+00,8.066666666666666430e+00,6.330541081913703039e+01
6.966866885600029491e+01,1.513657226562499902e+00,1.941611328124999980e-01,7.795881722755644283e+00,8.066666666666666430e+00,4.761450349653991765e+01
6.977649636200021632e+01,1.514296875000000098e+00,1.884096679687499998e-01,8.037256746565491383e+00,8.066666666666666430e+00,6.037726710015930109e+01
6.986010661799991794e+01,1.514912109374999982e+00,1.873715820312500113e-01,8.085068679851042717e+00,8.066666666666666430e+00,6.147309022298446024e+01
6.994106523299979017e+01,1.513959960937500071e+00,1.877602539062500075e-01,8.063261150538444610e+00,8.066666666666666430e+00,6.017701880724868602e+01
7.002858185100012633e+01,1.520673828125000071e+00,1.878188476562500098e-01,8.096492163066452363e+00,8.066666666666666430e+00,6.185689842946863592e+01
7.011274298700027430e+01,1.517766113281250107e+00,1.881948242187500009e-01,8.064866393546830992e+00,7.844444444444444997e+00,6.928848575917635344e+01
7.018393559500054835e+01,1.514240722656249982e+00,1.905102539062500100e-01,7.948342367972523803e+00,7.844444444444444997e+00,6.407121162707620954e+01
7.026368087799983186e+01,1.513757324218750089e+00,1.923994140624999960e-01,7.867785521046407382e+00,7.844444444444444997e+00,6.118060064620792105e+01
7.034529559299971879e+01,1.513601074218750009e+00,1.875195312500000100e-01,8.071698260597854002e+00,7.844444444444444997e+00,7.127700123290772183e+01
7.041550194000046758e+01,1.513493652343750107e+00,1.910664062499999871e-01,7.921296485596877268e+00,7.844444444444444997e+00,6.299442420761693029e+01
7.049522261200036155e+01,1.513054199218750062e+00,1.925493164062500040e-01,7.858008677768733463e+00,7.844444444444444997e+00,6.114799350201717942e+01
7.057757538900023064e+01,1.512326660156249947e+00,1.928686523437500022e-01,7.841225838301750350e+00,7.844444444444444997e+00,6.076907090288207058e+01
7.066001546000006783e+01,1.512734374999999964e+00,1.869008789062500120e-01,8.093778819300212035e+00,7.844444444444444997e+00,7.271008057104377542e+01
7.072747720500046853e+01,1.513024902343750089e+00,1.916293945312499969e-01,7.895578369095213489e+00,7.844444444444444997e+00,6.181579055767415554e+01
7.081127029199979006e+01,1.513344726562499964e+00,1.903393554687499989e-01,7.950771519823505606e+00,7.844444444444444997e+00,6.591131964990104564e+01
7.088669716599997628e+01,1.511828613281249956e+00,1.916567382812499887e-01,7.888210072023092323e+00,7.844444444444444997e+00,6.269787910418953913e+01
7.096650331900036690e+01,1.511472167968749947e+00,1.933696289062500073e-01,7.816492054714269777e+00,7.844444444444444997e+00,5.977215093896291620e+01
7.104915587000050436e+01,1.510568847656249991e+00,1.898212890625000093e-01,7.957847379062337190e+00,7.844444444444444997e+00,6.682464214230088828e+01
7.112496575600016513e+01,1.513195800781250044e+00,1.939296875000000031e-01,7.802806369093179484e+00,7.844444444444444997e+00,5.871372318315286520e+01
7.120894030300041777e+01,1.510100097656249973e+00,1.881679687499999976e-01,8.025277137696955165e+00,7.844444444444444997e+00,7.011156542038656880e+01
7.128019033800046600e+01,1.511220703125000009e+00,1.951855468750000044e-01,7.742482613698904004e+00,7.844444444444444997e+00,5.541876458463438127e+01
7.137010036199990282e+01,1.509660644531249929e+00,1.921625976562499893e-01,7.856162764992415504e+00,7.844444444444444997e+00,6.259257720517226886e+01
7.144979549900017446e+01,1.510170898437499964e+00,1.941767578124999893e-01,7.777299999497075511e+00,7.844444444444444997e+00,5.825737625963703437e+01
7.153645431800032384e+01,1.509880371093750062e+00,1.912915039062499933e-01,7.893086416601789779e+00,7.844444444444444997e+00,6.409383478730343597e+01
7.161546757599990087e+01,1.510515136718749929e+00,1.960249023437500016e-01,7.705730846736527972e+00,7.844444444444444997e+00,5.463634869927203397e+01
7.170661182100047881e+01,1.509831542968750107e+00,1.935302734375000111e-01,7.801526428661536450e+00,7.844444444444444997e+00,6.014017690756905665e+01
7.179269976199975645e+01,1.512021484374999947e+00,1.916743164062499893e-01,7.888492901523122214e+00,7.844444444444444997e+00,6.363632141328801595e+01
7.187163276400042378e+01,1.510593261718750080e+00,1.928334960937500009e-01,7.833666309635042957e+00,7.844444444444444997e+00,6.058236158390698733e+01
7.195413404100054322e+01,1.510878906250000098e+00,1.859394531249999871e-01,8.125649940651884506e+00,7.844444444444444997e+00,7.461060502810151718e+01
7.202055960000052437e+01,1.511281738281250009e+00,1.910483398437499980e-01,7.910467787981097842e+00,7.844444444444444997e+00,6.265793883757811500e+01
7.210029960700012452e+01,1.510270996093749929e+00,1.956557617187499876e-01,7.719021320030047484e+00,7.844444444444444997e+00,5.531925984596495027e+01
7.219013817100039887e+01,1.509287109374999991e+00,1.939160156249999933e-01,7.783199879135821675e+00,7.844444444444444997e+00,5.938903053985276159e+01
7.227413360900027328e+01,1.510466308593749973e+00,1.920380859374999916e-01,7.865451799417230383e+00,7.844444444444444997e+00,6.282917218945237181e+01
7.235372028599977057e+01,1.510249023437499893e+00,1.939702148437499885e-01,7.785984176251286470e+00,7.844444444444444997e+00,5.861507250383500889e+01
7.243862822699975368e+01,1.509714355468749991e+00,1.910468750000000049e-01,7.902324261879447143e+00,7.844444444444444997e+00,6.450218858889179785e+01
7.251662970699999278e+01,1.510607910156249956e+00,1.905634765625000004e-01,7.927058938079400541e+00,7.844444444444444997e+00,6.502944770920606743e+01
7.259397297600025922e+01,1.510622558593750053e+00,1.887680664062499902e-01,8.002532352811844163e+00,7.844444444444444997e+00,6.850001331571387198e+01
7.266552135900019493e+01,1.509885253906249947e+00,1.926635742187499944e-01,7.836900462522967459e+00,7.844444444444444997e+00,6.022393157281687337e+01
7.274868764399980137e+01,1.509670410156249920e+00,1.910039062499999940e-01,7.903871914432378354e+00,7.844444444444444997e+00,6.451232719058866394e+01
7.283016312400013703e+01,1.511782226562500053e+00,1.959316406249999865e-01,7.715865705712890765e+00,7.844444444444444997e+00,5.533131391478666927e+01
7.292111804199976177e+01,1.509731445312499920e+00,1.936542968749999927e-01,7.796013151657573026e+00,7.844444444444444997e+00,6.008727363156551604e+01
7.300273470499996620e+01,1.510234375000000018e+00,1.869184570312500127e-01,8.079642850612184901e+00,7.844444444444444997e+00,7.292126020329934022e+01
7.306979177300036099e+01,1.510307617187500062e+00,1.889472656249999993e-01,7.993275860286745527e+00,7.844444444444444997e+00,6.718476999738177824e+01
7.314416677700046421e+01,1.510314941406250000e+00,1.948710937500000018e-01,7.750328241826528242e+00,7.844444444444444997e+00,5.640811191470400132e+01
7.323395793600047909e+01,1.508977050781250107e+00,1.931088867187500113e-01,7.814125369481171646e+00,7.844444444444444997e+00,6.092085450350317899e+01
7.331662750699979370e+01,1.509470214843749991e+00,1.897163085937499938e-01,7.956459969269494614e+00,7.844444444444444997e+00,6.721239435639283499e+01
7.339041326200003823e+01,1.509729003906250089e+00,1.914208984374999867e-01,7.886960181618754895e+00,7.844444444444444997e+00,6.313193898572678364e+01
7.347027323099973728e+01,1.509858398437500027e+00,1.937026367187499876e-01,7.794723004363466323e+00,7.844444444444444997e+00,5.929623083045144938e+01
7.355382049200034089e+01,1.509072265624999964e+00,1.894326171875000131e-01,7.966274699838641560e+00,7.844444444444444997e+00,6.786429355393633500e+01
7.362666220699975383e+01,1.510124511718750062e+00,1.945810546875000047e-01,7.760902078283170802e+00,7.844444444444444997e+00,5.715214202381393704e+01
7.371527827400041133e+01,1.508916015625000107e+00,1.886040039062500118e-01,8.000445294761831860e+00,7.844444444444444997e+00,6.963331725431788755e+01
7.379006143900005554e+01,1.511770019531250009e+00,1.923051757812500040e-01,7.861306974134231851e+00,7.844444444444444997e+00,6.179857477390827114e+01
7.387030953300018155e+01,1.509282226562500107e+00,1.902187499999999920e-01,7.934455602102842953e+00,7.844444444444444997e+00,6.618281887060946644e+01
7.394650689700029034e+01,1.509318847656250018e+00,1.920888671875000120e-01,7.857398868321648244e+00,7.844444444444444997e+00,6.214924766957914670e+01
7.402732044500044140e+01,1.509123535156249973e+00,1.916977539062499902e-01,7.872411149346531190e+00,7.844444444444444997e+00,6.337062816326970704e+01
7.410664512800030934e+01,1.508867187499999929e+00,1.927285156250000131e-01,7.828977370613212194e+00,7.844444444444444997e+00,6.125432737126448757e+01
7.418775926299986168e+01,1.508623046874999929e+00,1.905869140625000013e-01,7.915669626615972732e+00,7.844444444444444997e+00,6.558795498470735197e+01
7.426389962899975217e+01,1.508698730468750027e+00,1.921259765624999949e-01,7.852653542546648602e+00,7.844444444444444997e+00,6.212542958909659774e+01
7.434386313499999233e+01,1.508359374999999947e+00,1.923749999999999905e-01,7.840724496426251022e+00,7.844444444444444997e+00,6.198440940597885884e+01
7.442404350800006796e+01,1.508076171874999982e+00,1.931674804687500135e-01,7.807091381092851279e+00,7.844444444444444997e+00,6.047403537371673821e+01
7.450653897200027131e+01,1.508395996093750080e+00,1.923735351562499973e-01,7.840974564763276256e+00,7.844444444444444997e+00,6.224160286622853278e+01
7.458638812899971526e+01,1.508542480468749947e+00,1.949106445312500102e-01,7.739661854265150076e+00,7.844444444444444997e+00,5.726560622492824848e+01
7.467485199600014312e+01,1.508527832031250071e+00,1.948247070312499885e-01,7.743000644108661845e+00,7.844444444444444997e+00,5.796270514260592677e+01
7.476397027900020475e+01,1.508859863281249991e+00,1.913613281250000075e-01,7.884873490717208888e+00,7.844444444444444997e+00,6.444421005479182440e+01
7.484474516200043581e+01,1.510202636718749991e+00,1.947211914062499938e-01,7.755717936051396144e+00,7.844444444444444997e+00,5.761074547441889138e+01
7.493370289199992840e+01,1.508225097656249902e+00,1.908461914062500042e-01,7.902830475907821395e+00,7.844444444444444997e+00,6.518124642841729610e+01
7.501403381999989506e+01,1.514895019531250053e+00,1.939843749999999867e-01,7.809366190092630333e+00,7.844444444444444997e+00,6.000599131203105685e+01
7.510044175900020491e+01,1.513720703124999956e+00,1.948906250000000118e-01,7.767026777840134066e+00,7.844444444444444997e+00,5.858205244457410998e+01
7.518664499700025772e+01,1.508632812499999920e+00,1.959936523437499911e-01,7.697355472788649955e+00,7.844444444444444997e+00,5.550930774809215507e+01
7.527646036199985247e+01,1.507895507812500036e+00,1.940991210937499933e-01,7.768687974038716249e+00,7.844444444444444997e+00,5.909583531915644272e+01
7.536140039900055854e+01,1.508564453124999982e+00,1.880380859374999880e-01,8.022653738490062025e+00,7.844444444444444997e+00,7.050367883243039557e+01
7.543245877400022437e+01,1.509257812500000018e+00,1.949853515624999922e-01,7.740365111561866129e+00,7.844444444444444997e+00,5.565692691399624437e+01
7.552218977000029554e+01,1.508586425781250018e+00,1.943222656249999902e-01,7.763322545304695232e+00,7.844444444444444997e+00,5.861664946874246596e+01
7.560854837700026110e+01,1.508393554687500027e+00,1.878989257812500036e-01,8.027685887058003900e+00,7.844444444444444997e+00,7.075217083404213270e+01
7.567903270599981624e+01,1.509382324218750071e+00,1.943466796874999958e-01,7.766442558451543299e+00,7.844444444444444997e+00,5.686358453128006829e+01
7.576895097699980397e+01,1.509123535156249973e+00,1.928530273437500109e-01,7.825251985629033236e+00,7.844444444444444997e+00,6.137878367923354972e+01
7.585138746400025411e+01,1.509965820312499929e+00,1.922050781250000118e-01,7.856014185694396801e+00,7.844444444444444997e+00,6.247858733225778849e+01
7.593128612200052885e+01,1.508574218749999973e+00,1.962563476562499964e-01,7.686753762442994464e+00,7.844444444444444997e+00,5.433626847344162059e+01
7.602280175600026269e+01,1.508212890625000080e+00,1.923647460937500109e-01,7.840380949480027617e+00,7.844444444444444997e+00,6.237623647860977627e+01
7.610417552000035357e+01,1.510854492187500009e+00,1.930664062499999889e-01,7.825569044006070563e+00,7.844444444444444997e+00,6.083807646272238401e+01
7.618654787800005579e+01,1.508735351562499938e+00,1.919072265625000051e-01,7.861795402848666292e+00,7.844444444444444997e+00,6.261237896429491201e+01
7.626647418300035497e+01,1.508312988281250044e+00,1.936621093750000022e-01,7.788374262518279245e+00,7.844444444444444997e+00,5.895143184770606126e+01
7.635122035400036111e+01,1.508000488281250107e+00,1.908129882812500122e-01,7.903028519518405126e+00,7.844444444444444997e+00,6.472296340850050456e+01
7.642875458799971966e+01,1.508562011718749929e+00,1.949335937499999949e-01,7.738850870689137018e+00,7.844444444444444997e+00,5.633873463933944237e+01
7.651767813500009652e+01,1.507946777343750044e+00,1.911406250000000084e-01,7.889200829722880393e+00,7.844444444444444997e+00,6.429676608236518121e+01
7.659606909500053007e+01,1.508259277343749982e+00,1.925156249999999958e-01,7.834477213700187015e+00,7.844444444444444997e+00,6.090573402607842723e+01
7.667777174200000445e+01,1.508098144531250018e+00,1.922617187500000047e-01,7.843985554359089285e+00,7.844444444444444997e+00,6.169278722101690704e+01
7.675904480400004104e+01,1.507883300781249991e+00,1.913632812499999891e-01,7.879689828328809043e+00,7.844444444444444997e+00,6.331103334745483835e+01
7.684152949500003160e+01,1.510290527343749911e+00,1.942412109374999918e-01,7.775335213646853205e+00,7.844444444444444997e+00,5.822763138114815717e+01
7.692852100100026291e+01,1.507583007812500098e+00,1.924077148437499940e-01,7.835356337123875470e+00,7.844444444444444997e+00,6.159812266206916576e+01
7.700884015300016472e+01,1.508291015625000009e+00,1.917153320312499909e-01,7.867346860808948961e+00,7.844444444444444997e+00,6.275030798135188093e+01
7.708855592600048112e+01,1.507866210937500062e+00,1.931708984374999882e-01,7.805866324245351429e+00,7.844444444444444997e+00,5.967557598122175477e+01
7.717238102100054675e+01,1.508007812500000044e+00,1.934667968750000133e-01,7.794659532582907779e+00,7.844444444444444997e+00,5.950432601541530175e+01
7.725642659400000412e+01,1.507795410156250071e+00,1.911318359374999942e-01,7.888771657325043485e+00,7.844444444444444997e+00,6.393280366095805078e+01
7.733476898200024152e+01,1.508054199218749947e+00,1.944863281249999964e-01,7.754037076835011533e+00,7.844444444444444997e+00,5.705281668483488744e+01
7.742277849000038259e+01,1.509072265624999964e+00,1.908046874999999865e-01,7.908989477132212009e+00,7.844444444444444997e+00,6.504786610219417753e+01
7.750038620499981334e+01,1.508303222656250053e+00,1.911782226562500075e-01,7.889513783001688374e+00,7.844444444444444997e+00,6.329807882326632296e+01
7.757918140000037965e+01,1.507438964843750062e+00,1.924829101562499922e-01,7.831547037708807224e+00,7.844444444444444997e+00,6.072689963854005413e+01
7.766221247100020264e+01,1.507612304687500071e+00,1.943486328125000051e-01,7.757257063608910208e+00,7.844444444444444997e+00,5.760335820312219823e+01
7.774976930200045899e+01,1.507102050781250036e+00,1.915766601562499949e-01,7.866835393998711012e+00,7.844444444444444997e+00,6.307920875307924291e+01
7.783350869600053556e+01,1.509909667968750036e+00,1.980747070312499913e-01,7.622930209511977750e+00,7.844444444444444997e+00,5.105541671700198947e+01
7.793123895400003676e+01,1.507175292968750080e+00,1.895024414062499996e-01,7.953329159162176865e+00,7.844444444444444997e+00,6.752454398025183480e+01
7.800398802700055967e+01,1.508698730468750027e+00,1.956982421875000100e-01,7.709311609571097179e+00,7.844444444444444997e+00,5.429877756175410752e+01
7.809527046499988501e+01,1.507626953124999947e+00,1.921040039062499871e-01,7.847972569383548702e+00,7.844444444444444997e+00,6.228453129816828948e+01
7.817526499399991735e+01,1.508122558593750107e+00,1.938022460937499913e-01,7.781759958882056516e+00,7.844444444444444997e+00,5.841222846623448817e+01
7.826157853099994099e+01,1.507768554687499929e+00,1.931850585937499865e-01,7.804788660484325291e+00,7.844444444444444997e+00,5.984641458401079461e+01
7.834528148099980172e+01,1.507883300781249991e+00,1.943452148437500027e-01,7.758787897060190453e+00,7.844444444444444997e+00,5.752650316182389645e+01
7.843274920299973019e+01,1.507622070312500062e+00,1.926713867187500040e-01,7.824836349536608893e+00,7.844444444444444997e+00,6.080364158148704234e+01
7.851533111499975348e+01,1.507705078125000098e+00,1.950434570312500060e-01,7.730098210284667815e+00,7.844444444444444997e+00,5.596858433434811531e+01
7.860512998400008655e+01,1.507214355468750044e+00,1.949775390625000104e-01,7.730194784054653212e+00,7.844444444444444997e+00,5.644392912861164291e+01
7.869496909400004370e+01,1.507980957031249902e+00,1.954785156249999878e-01,7.714305340460608562e+00,7.844444444444444997e+00,5.560246653177203768e+01
7.878854579099970579e+01,1.510720214843749964e+00,1.901811523437499929e-01,7.943585346002859815e+00,7.844444444444444997e+00,6.617992414608914942e+01
7.886535344700041605e+01,1.512597656250000089e+00,1.914116210937500118e-01,7.902329271372487085e+00,7.844444444444444997e+00,6.308051748331918418e+01
7.894517072100006772e+01,1.508232421875000062e+00,1.940039062499999967e-01,7.774237390516460344e+00,7.844444444444444997e+00,5.736700040411733426e+01
7.903373763000035979e+01,1.508098144531250018e+00,1.911323242187500104e-01,7.890335403472827025e+00,7.844444444444444997e+00,6.350938836643075547e+01
7.911267128899999079e+01,1.508388671874999920e+00,1.939755859375000002e-01,7.776177937985510269e+00,7.844444444444444997e+00,5.751063634416436798e+01
7.920117653200031782e+01,1.507814941406250053e+00,1.966137695312500100e-01,7.668918331615611095e+00,7.844444444444444997e+00,5.318205246070507997e+01
7.929376876400056062e+01,1.507988281250000062e+00,1.917651367187500067e-01,7.863724903560925128e+00,7.844444444444444997e+00,6.265007852459826410e+01
