elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.900223030100005417e+01,1.410361328125000036e+00,1.690429687499999944e-01,8.343212016175622026e+00,8.511111111111111072e+00,6.603956269213256292e+01
4.907846000399968034e+01,1.410043945312499991e+00,1.641137695312500089e-01,8.591868612487168377e+00,8.511111111111111072e+00,7.871811484707241391e+01
4.914152946800004429e+01,1.410725097656249982e+00,1.658125000000000016e-01,8.507953849415756054e+00,8.511111111111111072e+00,7.306338917469955163e+01
4.921028502900026069e+01,1.411035156250000089e+00,1.638896484375000073e-01,8.609666136346032062e+00,8.511111111111111072e+00,7.860452658085526423e+01
4.927654711299965129e+01,1.413081054687499893e+00,1.658749999999999947e-01,8.518951347023360654e+00,8.511111111111111072e+00,7.355699598077201529e+01
4.934627211499991972e+01,1.410529785156249938e+00,1.685693359375000089e-01,8.367653448425686591e+00,8.511111111111111072e+00,6.700458231996967129e+01
4.942083849099981308e+01,1.409904785156250062e+00,1.652353515624999936e-01,8.532706662490175731e+00,8.511111111111111072e+00,7.581458247722206067e+01
4.948742702300023666e+01,1.410578613281249893e+00,1.656298828124999900e-01,8.516449986733881872e+00,8.511111111111111072e+00,7.393900186979985278e+01
4.955623249200016289e+01,1.410522460937500000e+00,1.649526367187499898e-01,8.551075563238738297e+00,8.511111111111111072e+00,7.572522006477822742e+01
4.962347782799952256e+01,1.410808105468750018e+00,1.642578124999999889e-01,8.588986325802617117e+00,8.511111111111111072e+00,7.732416810194332868e+01
4.968883323099998961e+01,1.410527343750000107e+00,1.657167968749999887e-01,8.511673954294201039e+00,8.511111111111111072e+00,7.335855218484476836e+01
4.976144749099967157e+01,1.416086425781249991e+00,1.689106445312499871e-01,8.383642308103686602e+00,8.511111111111111072e+00,6.785505940814250891e+01
4.983947022899974399e+01,1.415646972656249947e+00,1.655024414062500060e-01,8.553631962330616290e+00,8.511111111111111072e+00,7.665870154177932250e+01
4.990505925100023887e+01,1.410449218749999956e+00,1.690292968750000124e-01,8.344406826664201304e+00,8.511111111111111072e+00,6.549578216942707343e+01
4.998144491499988362e+01,1.410031738281249947e+00,1.635654296875000135e-01,8.620597524643114795e+00,8.511111111111111072e+00,8.002998051395995560e+01
5.004453906799972174e+01,1.410847167968749982e+00,1.658588867187499871e-01,8.506310369495906798e+00,8.288888888888889639e+00,8.177096182003208469e+01
5.010708233900004416e+01,1.411140136718749938e+00,1.675029296874999962e-01,8.424569882756248518e+00,8.288888888888889639e+00,7.883848303930437851e+01
5.017082062899953598e+01,1.410317382812499964e+00,1.685009765624999878e-01,8.369787591642760205e+00,8.288888888888889639e+00,7.692246123318940931e+01
5.023621390399966913e+01,1.410253906249999911e+00,1.657963867187499940e-01,8.505938724963259645e+00,8.288888888888889639e+00,8.398120267228750890e+01
5.029857816799994907e+01,1.412475585937500000e+00,1.705981445312499956e-01,8.279548349242240590e+00,8.288888888888889639e+00,7.206375026034400832e+01
5.036949584400008462e+01,1.409487304687500053e+00,1.684780273437500031e-01,8.366000759325649128e+00,8.288888888888889639e+00,7.800108498192113871e+01
5.043370982099986577e+01,1.409909667968749947e+00,1.662587890624999953e-01,8.480211337511526892e+00,8.288888888888889639e+00,8.297171436911314402e+01
5.049507824099964637e+01,1.409641113281250080e+00,1.682954101562499916e-01,8.375992619005481643e+00,8.288888888888889639e+00,7.711805005696925264e+01
5.055946778499946959e+01,1.409375000000000044e+00,1.641347656250000120e-01,8.586693956233563796e+00,8.288888888888889639e+00,8.822362177435405783e+01
5.061724549599966849e+01,1.409418945312499893e+00,1.725649414062500053e-01,8.167469787472446896e+00,8.288888888888889639e+00,6.612045711556329763e+01
5.069237066699952265e+01,1.408100585937499982e+00,1.633964843750000118e-01,8.617692059431739438e+00,8.288888888888889639e+00,9.100070713015652757e+01
5.074675747599940223e+01,1.409245605468750107e+00,1.679624023437500113e-01,8.390244398770883905e+00,8.288888888888889639e+00,7.687035541558128671e+01
5.081192776199986838e+01,1.408508300781250000e+00,1.668115234374999978e-01,8.443711032403477645e+00,8.288888888888889639e+00,8.161112443577272302e+01
5.087484028000017133e+01,1.411506347656249938e+00,1.703535156250000071e-01,8.285748271631831585e+00,8.288888888888889639e+00,7.362507842412971115e+01
5.094277505199988809e+01,1.407863769531249920e+00,1.672646484374999964e-01,8.416983401351011196e+00,8.288888888888889639e+00,8.118277346699071018e+01
5.100513829800001986e+01,1.408203125000000000e+00,1.709321289062500082e-01,8.238375863044142378e+00,8.288888888888889639e+00,7.160914995810315986e+01
5.107584716800010938e+01,1.408098144531249929e+00,1.699003906250000084e-01,8.287786386784535608e+00,8.288888888888889639e+00,7.536606125371493192e+01
5.114203738899959717e+01,1.407709960937499893e+00,1.685087890624999973e-01,8.353926040115210228e+00,8.288888888888889639e+00,7.820492816043639550e+01
5.120568491199992422e+01,1.408378906250000062e+00,1.722221679687500062e-01,8.177686547910328230e+00,8.288888888888889639e+00,6.920103635689768851e+01
5.128076662700004817e+01,1.409599609375000062e+00,1.692187500000000011e-01,8.330043859649123306e+00,8.288888888888889639e+00,7.772505188004166143e+01
5.134570165100012673e+01,1.407968749999999991e+00,1.706826171874999964e-01,8.249045938013148671e+00,8.288888888888889639e+00,7.282076388889927898e+01
5.141491822199986927e+01,1.407773437499999947e+00,1.668618164062500020e-01,8.436762033517394954e+00,8.288888888888889639e+00,8.241162540304195261e+01
5.147625809300006949e+01,1.408352050781249920e+00,1.729184570312500002e-01,8.144602230210342242e+00,8.288888888888889639e+00,6.689877885450007966e+01
5.155104917300013767e+01,1.407165527343750000e+00,1.662133789062499867e-01,8.466018419235910031e+00,8.288888888888889639e+00,8.441827430764978146e+01
5.161122200299996621e+01,1.408596191406249920e+00,1.711997070312500091e-01,8.227795571806272079e+00,8.288888888888889639e+00,7.072444551424442238e+01
5.168260451500009367e+01,1.407404785156249893e+00,1.704248046874999867e-01,8.258215626163940115e+00,8.288888888888889639e+00,7.411181203432006726e+01
5.175093569999989995e+01,1.407741699218749920e+00,1.665170898437499936e-01,8.454037363610506617e+00,8.288888888888889639e+00,8.327734343589008859e+01
5.181083091300024535e+01,1.408046874999999920e+00,1.700200195312500107e-01,8.281653412827647998e+00,8.288888888888889639e+00,7.350568970287952197e+01
5.187956526600009965e+01,1.407878417968750018e+00,1.729594726562500018e-01,8.139932415074204286e+00,8.288888888888889639e+00,6.814261959119644985e+01
5.195388871900013328e+01,1.407297363281249991e+00,1.689316406249999902e-01,8.330572994346363558e+00,8.288888888888889639e+00,7.811217146917549314e+01
5.201812903300015023e+01,1.407690429687499911e+00,1.705229492187499973e-01,8.255137716869349163e+00,8.288888888888889639e+00,7.320363980864144082e+01
5.208756989099947532e+01,1.407937011718749964e+00,1.692817382812500104e-01,8.317122839201704920e+00,8.288888888888889639e+00,7.673632609711694386e+01
5.215332885799944052e+01,1.407617187500000089e+00,1.710932617187500004e-01,8.227192429202139223e+00,8.288888888888889639e+00,7.196840327000734305e+01
5.222375493399977131e+01,1.407910156250000044e+00,1.678637695312500122e-01,8.387218755908488532e+00,8.288888888888889639e+00,8.025873281799208314e+01
5.228963258600015251e+01,1.410161132812500107e+00,1.690288085937499962e-01,8.342726571549899717e+00,8.288888888888889639e+00,7.704074803627567292e+01
5.235445330499987904e+01,1.407619628906249920e+00,1.676142578125000004e-01,8.397970717269586771e+00,8.288888888888889639e+00,8.008501059151812740e+01
5.241763307800010807e+01,1.408002929687500071e+00,1.716679687500000107e-01,8.201896602726010954e+00,8.288888888888889639e+00,7.020908537388795878e+01
5.248987192699951265e+01,1.407624511718750027e+00,1.703432617187499998e-01,8.263458721618516023e+00,8.288888888888889639e+00,7.463092588994913967e+01
5.255882660699990083e+01,1.407385253906249911e+00,1.654687499999999978e-01,8.505444405099149563e+00,8.288888888888889639e+00,8.578927737941846488e+01
5.261814457299988135e+01,1.408007812499999956e+00,1.728076171875000122e-01,8.147834195134354474e+00,8.288888888888889639e+00,6.663147306786576962e+01
5.269461998999940988e+01,1.406757812499999982e+00,1.682968750000000124e-01,8.358787484913191790e+00,8.288888888888889639e+00,7.951603277795373970e+01
5.275886754899966036e+01,1.407507324218749911e+00,1.688081054687499971e-01,8.337913160688303904e+00,8.288888888888889639e+00,7.717124477152121642e+01
5.282468324099954771e+01,1.407890625000000062e+00,1.676513671875000111e-01,8.397728265618173538e+00,8.288888888888889639e+00,8.025241317842657907e+01
5.288841708299969468e+01,1.407883300781249902e+00,1.722963867187499998e-01,8.171287440167995797e+00,8.288888888888889639e+00,6.888884987969636597e+01
5.296094480699957785e+01,1.407072753906249973e+00,1.693398437499999964e-01,8.309165301838481454e+00,8.288888888888889639e+00,7.714493380426661417e+01
5.302595586799998273e+01,1.407172851562499938e+00,1.695517578125000091e-01,8.299370467858150135e+00,8.288888888888889639e+00,7.573487006759567919e+01
5.309231336999982886e+01,1.407375488281249920e+00,1.665825195312500007e-01,8.448518441439672344e+00,8.288888888888889639e+00,8.300636785787101246e+01
5.315306556699943030e+01,1.407407226562499947e+00,1.699111328125000042e-01,8.283196064118994784e+00,8.288888888888889639e+00,7.390511255830359971e+01
5.322319862399945123e+01,1.407795410156249982e+00,1.691411132812500051e-01,8.323200568127690602e+00,8.288888888888889639e+00,7.717513038421191141e+01
5.329186456299976271e+01,1.409545898437500000e+00,1.702431640625000075e-01,8.279603508309001825e+00,8.288888888888889639e+00,7.482222693140650449e+01
5.336079321299985168e+01,1.406992187499999991e+00,1.719731445312500107e-01,8.181464561429409699e+00,8.288888888888889639e+00,7.042814701536653388e+01
5.343251734899968142e+01,1.406945800781250089e+00,1.702358398437499865e-01,8.264686226311729556e+00,8.288888888888889639e+00,7.503170720765989188e+01
5.349991560399939772e+01,1.407270507812500071e+00,1.670522460937499953e-01,8.424134010282852358e+00,8.288888888888889639e+00,8.210353130986563031e+01
5.356200796800021635e+01,1.407873535156249911e+00,1.724042968750000016e-01,8.166116278279389462e+00,8.288888888888889639e+00,6.844598580253139630e+01
5.363585200899979100e+01,1.407055664062500044e+00,1.710957031249999982e-01,8.223793107384619105e+00,8.288888888888889639e+00,7.317323678823902355e+01
5.370478128800004924e+01,1.407202148437499911e+00,1.673808593749999962e-01,8.407186781642726814e+00,8.288888888888889639e+00,8.153032476037240883e+01
5.376753502999963530e+01,1.407329101562500018e+00,1.679926757812499893e-01,8.377324160221364835e+00,8.288888888888889639e+00,7.882304171717012764e+01
5.383140862799973547e+01,1.407326660156249964e+00,1.743676757812500089e-01,8.071029529130086644e+00,8.288888888888889639e+00,6.427244303719382401e+01
5.391062729799978115e+01,1.406677246093750000e+00,1.680825195312500020e-01,8.368968111715030744e+00,8.288888888888889639e+00,8.053156576067630112e+01
5.397427729599985469e+01,1.407460937500000009e+00,1.725913085937499925e-01,8.154877258697418085e+00,8.288888888888889639e+00,6.832031473882824457e+01
5.404696833300022263e+01,1.407019042968749911e+00,1.683457031249999958e-01,8.357914795865093893e+00,8.288888888888889639e+00,7.957032677991281844e+01
5.411101020200021594e+01,1.407426757812499929e+00,1.699370117187500029e-01,8.282049587536741697e+00,8.288888888888889639e+00,7.454249403365483317e+01
5.417863615099940944e+01,1.407119140625000098e+00,1.666933593749999887e-01,8.441362906721971981e+00,8.288888888888889639e+00,8.278838350063392681e+01
5.423975380299998506e+01,1.407756347656250018e+00,1.701762695312500073e-01,8.272342269188943220e+00,8.288888888888889639e+00,7.345677303650296608e+01
5.431266240900004050e+01,1.409250488281249991e+00,1.749672851562500131e-01,8.054365631968028794e+00,8.288888888888889639e+00,6.445473247297591968e+01
5.439233919399976003e+01,1.406462402343749973e+00,1.698208007812500031e-01,8.282038453907928144e+00,8.288888888888889639e+00,7.647980142980473772e+01
5.445827494599961938e+01,1.407734374999999982e+00,1.725336914062499949e-01,8.159185394609862030e+00,8.288888888888889639e+00,6.911960516850452052e+01
5.453222478299994691e+01,1.407165527343750000e+00,1.692338867187500040e-01,8.314915851825350757e+00,8.288888888888889639e+00,7.735254356524561103e+01
5.460352757199962070e+01,1.412229003906249947e+00,1.730854492187499927e-01,8.159143418933139102e+00,8.288888888888889639e+00,6.888449784195347547e+01
5.467815302700000757e+01,1.407480468749999991e+00,1.675214843750000016e-01,8.401790815077356811e+00,8.288888888888889639e+00,8.139302554217600516e+01
5.474318593099997088e+01,1.411457519531249982e+00,1.722714843750000058e-01,8.193216217135471879e+00,8.288888888888889639e+00,6.975794398478879543e+01
5.481959389900021051e+01,1.413400878906249991e+00,1.692890625000000038e-01,8.349038372790621665e+00,8.288888888888889639e+00,7.865865606811983923e+01
5.488447317899954214e+01,1.408217773437500098e+00,1.675219726562499900e-01,8.406167567803898066e+00,8.288888888888889639e+00,8.044204351743402981e+01
5.494733162400007132e+01,1.407314453124999920e+00,1.694243164062499973e-01,8.306449056288384369e+00,8.288888888888889639e+00,7.523027871731719074e+01
5.501448248799988505e+01,1.406933593750000044e+00,1.672993164062500093e-01,8.409679274083629252e+00,8.288888888888889639e+00,8.100246974452694815e+01
5.507697782000013831e+01,1.407194824218749973e+00,1.727954101562499956e-01,8.143704875877757488e+00,8.288888888888889639e+00,6.737628367842657440e+01
5.515118310900015786e+01,1.406540527343749902e+00,1.694829101562499996e-01,8.299010950703108236e+00,8.288888888888889639e+00,7.677026099842707652e+01
5.521707756799969502e+01,1.407548828124999929e+00,1.696225585937500002e-01,8.298122842823708822e+00,8.288888888888889639e+00,7.568759814692955956e+01
5.528560457899948233e+01,1.408874511718750000e+00,1.720200195312500124e-01,8.190177605826901797e+00,8.288888888888889639e+00,7.052131718475075672e+01
5.535796717799985345e+01,1.406838378906249964e+00,1.734565429687499882e-01,8.110610040001239085e+00,8.288888888888889639e+00,6.744743166752931529e+01
5.543315516900020157e+01,1.406589355468750080e+00,1.692832031250000036e-01,8.309089912660228450e+00,8.288888888888889639e+00,7.727165088687745254e+01
5.549760473199967237e+01,1.407092285156249956e+00,1.688408203125000007e-01,8.333839426697437602e+00,8.288888888888889639e+00,7.716249226808862716e+01
5.556355243300004076e+01,1.407092285156249956e+00,1.704174804687499933e-01,8.256736816469206985e+00,8.288888888888889639e+00,7.328060404373989911e+01
5.563423881000016991e+01,1.407058105468750098e+00,1.720029296875000002e-01,8.180431042803368413e+00,8.288888888888889639e+00,7.019656361398165245e+01
5.570682315799967910e+01,1.407141113281249911e+00,1.669599609375000127e-01,8.428015347991131279e+00,8.288888888888889639e+00,8.244613956096254981e+01
5.576848119799979031e+01,1.407412109375000053e+00,1.715263671875000007e-01,8.205223094572513531e+00,8.288888888888889639e+00,6.997060936745948823e+01
5.584169492499950138e+01,1.407580566406249956e+00,1.716977539062500002e-01,8.198013860884946880e+00,8.288888888888889639e+00,7.137320641772051033e+01
5.591377761100011412e+01,1.407597656250000107e+00,1.710332031250000051e-01,8.229967225844763590e+00,8.288888888888889639e+00,7.287985616338579575e+01
5.598419081500014727e+01,1.407026367187500071e+00,1.681762695312500056e-01,8.366378747187340537e+00,8.288888888888889639e+00,7.913815804225599493e+01
5.604828306099989277e+01,1.407087402343750071e+00,1.713339843749999980e-01,8.212541180762173099e+00,8.288888888888889639e+00,7.076655639563307432e+01
5.611968609199993807e+01,1.406955566406250080e+00,1.695410156250000133e-01,8.298614711134151278e+00,8.288888888888889639e+00,7.601926773400955994e+01
5.618696758399983082e+01,1.407258300781250027e+00,1.715673828125000022e-01,8.202365028317727180e+00,8.288888888888889639e+00,7.079307363620245042e+01
5.626062742700014496e+01,1.408693847656250053e+00,1.699960937499999936e-01,8.286624807555321937e+00,8.288888888888889639e+00,7.544899854072579615e+01
5.632700925999961328e+01,1.407077636718750080e+00,1.698374023437499991e-01,8.284851377265134431e+00,8.288888888888889639e+00,7.479006953495903076e+01
5.639470253499985120e+01,1.406999511718749929e+00,1.692304687500000016e-01,8.314102786048980676e+00,8.288888888888889639e+00,7.620660890276634802e+01
5.646109542399972270e+01,1.407307128906249982e+00,1.710083007812500111e-01,8.229466771361266808e+00,8.288888888888889639e+00,7.192829765747156046e+01
5.653099291600028664e+01,1.406823730468750089e+00,1.662910156250000104e-01,8.460010453248141715e+00,8.288888888888889639e+00,8.355631039736041998e+01
5.659113956500004861e+01,1.407648925781249893e+00,1.682509765624999876e-01,8.366364074316990695e+00,8.288888888888889639e+00,7.742937546125919823e+01
5.665584986199974082e+01,1.406784667968749902e+00,1.695351562500000131e-01,8.297893481717009578e+00,8.288888888888889639e+00,7.494566588157212550e+01
5.672370538899940584e+01,1.406660156250000071e+00,1.673090820312500004e-01,8.407554085959684897e+00,8.288888888888889639e+00,8.074973561490487839e+01
5.678684321899982024e+01,1.406579589843750089e+00,1.682280273437500029e-01,8.361148924189695464e+00,8.288888888888889639e+00,7.776361522170431329e+01
5.685164438299943868e+01,1.406887207031249920e+00,1.708422851562499956e-01,8.235005787615930828e+00,8.288888888888889639e+00,7.207717653248066370e+01
5.692203740799959633e+01,1.406342773437500027e+00,1.689365234375000135e-01,8.324681630836286317e+00,8.288888888888889639e+00,7.729965308037887439e+01
5.698666493099972286e+01,1.406462402343749973e+00,1.698457031249999971e-01,8.280824162555628476e+00,8.288888888888889639e+00,7.456388507959991330e+01
5.705447060899950884e+01,1.406467285156250080e+00,1.687812499999999938e-01,8.333077786521014829e+00,8.288888888888889639e+00,7.740864040601901763e+01
5.711958933200003230e+01,1.406542968749999956e+00,1.699677734374999971e-01,8.275350910960831641e+00,8.288888888888889639e+00,7.426219264147907495e+01
5.718726536699978169e+01,1.405971679687499920e+00,1.687128906250000004e-01,8.333516629814425869e+00,8.288888888888889639e+00,7.749198422095047079e+01
5.725470397299977776e+01,1.408105468750000089e+00,1.725966796875000042e-01,8.158357804446104922e+00,8.288888888888889639e+00,6.867379415171082258e+01
5.732927339100024255e+01,1.406311035156250000e+00,1.681542968749999978e-01,8.363217956908066242e+00,8.288888888888889639e+00,7.959548001931368333e+01
5.739316352599962556e+01,1.406411132812499964e+00,1.692001953124999958e-01,8.312112939438188519e+00,8.288888888888889639e+00,7.578783491422652219e+01
5.745993490199998632e+01,1.405998535156250062e+00,1.692353515624999971e-01,8.307948204527487945e+00,8.288888888888889639e+00,7.600275630100432522e+01
5.752724968100028491e+01,1.406032714843749920e+00,1.692500000000000115e-01,8.307431106905463380e+00,8.288888888888889639e+00,7.602189871427715673e+01
5.759416806900026131e+01,1.406025390624999982e+00,1.693730468749999885e-01,8.301352644749131926e+00,8.288888888888889639e+00,7.574552583959393814e+01
5.766104075600014767e+01,1.405800781249999964e+00,1.678715820312499940e-01,8.374263018432174022e+00,8.288888888888889639e+00,7.930955712466773377e+01
5.772548257000016747e+01,1.406179199218750009e+00,1.722714843750000058e-01,8.162576669727787504e+00,8.288888888888889639e+00,6.857302062996934922e+01
5.780085519200019917e+01,1.405617675781249964e+00,1.713334960937500095e-01,8.203986423134249861e+00,8.288888888888889639e+00,7.208268965474894685e+01
5.787116017100015597e+01,1.405739746093749964e+00,1.696577148437500016e-01,8.285740188050963795e+00,8.288888888888889639e+00,7.565741476268524934e+01
5.793808853999962594e+01,1.405974121093749973e+00,1.697460937499999933e-01,8.282806926705788442e+00,8.288888888888889639e+00,7.493262454181787291e+01
5.800618694999957370e+01,1.406250000000000000e+00,1.677587890624999967e-01,8.382571237302443024e+00,8.288888888888889639e+00,7.974140652536340212e+01
5.807067863199972635e+01,1.406372070312500000e+00,1.711894531250000018e-01,8.215296238405457530e+00,8.288888888888889639e+00,7.097429584539948166e+01
5.814366160200006561e+01,1.405776367187500098e+00,1.727978515624999933e-01,8.135381050608947007e+00,8.288888888888889639e+00,6.841408462086576492e+01
5.821827655800007051e+01,1.405356445312500036e+00,1.687719726562499911e-01,8.326953955648136230e+00,8.288888888888889639e+00,7.793687147132027349e+01
5.828693491000012727e+01,1.408012695312500062e+00,1.712285156249999940e-01,8.223003570247179539e+00,8.288888888888889639e+00,7.169286761689619425e+01
5.835829775399997743e+01,1.405539550781250036e+00,1.679780273437500027e-01,8.367401219118711708e+00,8.288888888888889639e+00,7.929357467716685903e+01
5.842221435499959625e+01,1.405800781249999964e+00,1.720341796875000107e-01,8.171636495745417506e+00,8.288888888888889639e+00,6.884479907910129270e+01
5.849781447300028958e+01,1.405500488281250071e+00,1.697797851562500016e-01,8.278373582507212447e+00,8.288888888888889639e+00,7.534351411771893936e+01
5.856736498999998730e+01,1.405532226562500098e+00,1.702021484375000060e-01,8.258016949055294376e+00,8.288888888888889639e+00,7.365572131233749076e+01
5.863737837499957095e+01,1.405629882812500009e+00,1.699916992187499865e-01,8.268814826091578141e+00,8.288888888888889639e+00,7.429707223416978934e+01
5.870470211999963794e+01,1.405788574218749920e+00,1.676713867187500095e-01,8.384188869248173859e+00,8.288888888888889639e+00,7.975570883681047007e+01
5.876859016700018401e+01,1.405600585937500036e+00,1.737788085937500004e-01,8.088446441265640274e+00,8.288888888888889639e+00,6.462586482695338930e+01
5.885031360499942821e+01,1.405532226562500098e+00,1.678168945312500104e-01,8.375391705873624915e+00,8.288888888888889639e+00,8.024543920391167262e+01
5.891363321399967390e+01,1.405681152343750018e+00,1.660756835937499953e-01,8.464099752148488420e+00,8.288888888888889639e+00,8.284969115738212508e+01
5.897578031899956841e+01,1.405832519531249991e+00,1.709545898437500044e-01,8.223426588406665516e+00,8.288888888888889639e+00,7.054530021795271466e+01
5.904836138700011361e+01,1.405173339843750036e+00,1.700688476562499940e-01,8.262379378755731807e+00,8.288888888888889639e+00,7.428872665425265609e+01
5.911800395499994920e+01,1.405422363281249920e+00,1.671010742187500064e-01,8.410612378478360185e+00,8.288888888888889639e+00,8.109881332529934639e+01
5.918159851400014304e+01,1.405849609374999920e+00,1.715131835937500071e-01,8.196743713328341840e+00,8.288888888888889639e+00,6.974239041452700860e+01
5.925822105499992176e+01,1.407019042968749911e+00,1.713632812499999991e-01,8.210738220611364824e+00,8.288888888888889639e+00,7.201243894345446961e+01
5.933037792399954924e+01,1.405305175781250027e+00,1.704853515624999982e-01,8.242967286641425417e+00,8.288888888888889639e+00,7.340047568351893403e+01
5.940078657399953954e+01,1.405537109374999982e+00,1.686171874999999876e-01,8.335669276745587553e+00,8.288888888888889639e+00,7.757638685004812373e+01
5.946691241499956959e+01,1.405439453125000071e+00,1.695771484374999916e-01,8.287905924087374032e+00,8.288888888888889639e+00,7.464574462497324703e+01
5.953527052600020397e+01,1.405424804687499973e+00,1.732924804687500098e-01,8.110131500719914399e+00,8.288888888888889639e+00,6.647333640814740363e+01
5.961201415399955295e+01,1.405437011718750018e+00,1.667470703124999953e-01,8.428555950547295339e+00,8.288888888888889639e+00,8.269245578381789130e+01
5.967363804700016772e+01,1.406049804687500071e+00,1.713041992187500084e-01,8.207912071624228645e+00,8.288888888888889639e+00,6.995194410078318015e+01
5.975062390499988396e+01,1.409365234375000053e+00,1.690278320312499916e-01,8.338066089106765943e+00,8.288888888888889639e+00,7.783134181983864153e+01
5.981805842799985840e+01,1.411228027343750080e+00,1.757128906250000067e-01,8.031442783304617805e+00,8.288888888888889639e+00,6.227568811680210814e+01
5.990400135100026091e+01,1.405678710937499964e+00,1.671586914062500040e-01,8.409246920468188335e+00,8.288888888888889639e+00,8.196271431029622079e+01
5.996660753299966018e+01,1.405957031250000044e+00,1.690766601562500027e-01,8.315500376874625843e+00,8.288888888888889639e+00,7.528113274218651441e+01
6.003549152899995534e+01,1.405629882812500009e+00,1.716059570312500060e-01,8.191031984726091508e+00,8.066666666666666430e+00,7.912238701932228935e+01
6.010072924199994304e+01,1.405786132812500089e+00,1.738989257812499911e-01,8.083926490614778970e+00,8.066666666666666430e+00,7.493191876540292640e+01
6.016969710499961366e+01,1.405014648437499902e+00,1.706879882812500082e-01,8.231479335982308854e+00,8.066666666666666430e+00,8.283805123020094641e+01
6.023172357499970531e+01,1.405788574218749920e+00,1.728037109374999936e-01,8.135175839639222417e+00,8.066666666666666430e+00,7.718234048329857444e+01
6.030066768399956345e+01,1.407290039062500053e+00,1.733676757812500080e-01,8.117372703537741430e+00,8.066666666666666430e+00,7.715269297744887922e+01
6.036703544400006649e+01,1.405100097656249991e+00,1.705019531249999942e-01,8.240961888724697815e+00,8.066666666666666430e+00,8.327214468770574740e+01
6.042858008500024880e+01,1.405478515625000036e+00,1.719492187499999936e-01,8.173799950021582106e+00,8.066666666666666430e+00,7.917511039351363422e+01
6.049838082299993403e+01,1.404748535156250089e+00,1.727309570312499931e-01,8.132581207791877986e+00,8.066666666666666430e+00,7.782242102417308161e+01
6.056676556699949288e+01,1.404421386718750053e+00,1.717885742187499898e-01,8.175289847451702840e+00,8.066666666666666430e+00,8.021267682569772717e+01
6.063310779199946410e+01,1.404804687499999982e+00,1.749208984374999998e-01,8.031085479485705392e+00,8.066666666666666430e+00,7.302173313496493279e+01
6.070718639499955316e+01,1.404560546874999982e+00,1.703642578125000029e-01,8.244455526703466930e+00,8.066666666666666430e+00,8.421521823926272532e+01
6.076966923500003759e+01,1.404406738281249956e+00,1.743432617187500033e-01,8.055411631261289784e+00,8.066666666666666430e+00,7.369414051629756557e+01
6.084398442099973181e+01,1.405178222656249920e+00,1.732709960937499905e-01,8.109713999081325397e+00,8.066666666666666430e+00,7.777575766892819331e+01
6.091361761099960859e+01,1.404531250000000009e+00,1.742192382812499940e-01,8.061860813170367734e+00,8.066666666666666430e+00,7.514919085841339097e+01
6.098650945200006390e+01,1.404025878906250080e+00,1.723583984375000044e-01,8.145967307855746853e+00,8.066666666666666430e+00,7.949189761938538368e+01
6.105491704799987929e+01,1.403952636718750036e+00,1.733208007812500062e-01,8.100312428689349531e+00,8.066666666666666430e+00,7.677810066409057299e+01
6.112581288499950460e+01,1.403962402343750027e+00,1.695214843750000033e-01,8.281914280776542014e+00,8.066666666666666430e+00,8.580862161431197421e+01
6.118966158999955951e+01,1.403620605468749893e+00,1.739028320312500098e-01,8.071292393999206283e+00,8.066666666666666430e+00,7.445694528991603534e+01
6.127207423700019717e+01,1.405021972656250062e+00,1.759560546875000020e-01,7.985073177229311092e+00,8.066666666666666430e+00,7.206745195901329737e+01
6.135595935599940276e+01,1.403745117187499947e+00,1.723188476562499960e-01,8.146207662598573762e+00,8.066666666666666430e+00,8.006327567110692200e+01
6.142663335699944582e+01,1.403566894531250053e+00,1.730908203125000044e-01,8.108846511890321906e+00,8.066666666666666430e+00,7.737382157908095337e+01
6.150208327499967709e+01,1.403532714843749973e+00,1.724379882812500098e-01,8.139347534921125060e+00,8.066666666666666430e+00,7.911515044202032243e+01
6.157925504299964814e+01,1.403632812499999938e+00,1.737661132812499953e-01,8.077713116757944789e+00,8.066666666666666430e+00,7.605686717427671795e+01
6.166422059500018804e+01,1.403542480468749964e+00,1.754311523437500075e-01,8.000531614354143173e+00,8.066666666666666430e+00,7.285848786912508501e+01
6.175047272000028897e+01,1.403371582031250009e+00,1.748681640624999978e-01,8.025312037528271603e+00,8.066666666666666430e+00,7.441190333958574854e+01
6.183454907200029993e+01,1.403151855468750098e+00,1.721528320312500082e-01,8.150617325970236138e+00,8.066666666666666430e+00,8.009631851895971977e+01
6.191081704599946534e+01,1.403515625000000044e+00,1.736269531250000109e-01,8.083512379495370936e+00,8.066666666666666430e+00,7.623982159694779170e+01
6.199553097999978490e+01,1.402985839843750027e+00,1.737045898437500069e-01,8.076849558815675678e+00,8.066666666666666430e+00,7.638248409935394534e+01
6.208344330999989324e+01,1.403303222656250071e+00,1.724780273437500067e-01,8.136127507183603669e+00,8.066666666666666430e+00,7.919112246193911631e+01
6.216592599100022198e+01,1.403137207031250000e+00,1.754414062499999871e-01,7.997753991049362909e+00,8.066666666666666430e+00,7.242365863384094382e+01
6.226055571300003066e+01,1.404562988281250036e+00,1.749238281250000138e-01,8.029569232143455082e+00,8.066666666666666430e+00,7.466786706962788855e+01
